,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,360,140,framenr_1_framevid_June16_07,2.5,35,10000,8,17,6,29
1,2,836,240,858,720,1150,544,169,framenr_2_framevid_June16_07,2.5,35,10000,8,17,6,29
2,3,836,240,858,720,1280,570,188,framenr_3_framevid_June16_07,2.5,35,10000,8,17,6,29
3,4,836,240,858,720,1124,438,196,framenr_4_framevid_June16_07,2.5,35,10000,8,17,6,29
4,5,836,240,858,720,1464,486,212,framenr_5_framevid_June16_07,2.5,35,10000,8,17,6,29
5,6,836,240,858,720,1158,466,104,framenr_6_framevid_June16_07,2.5,35,10000,8,17,6,29
6,7,836,240,858,720,1136,454,92,framenr_7_framevid_June16_07,2.5,35,10000,8,17,6,29
7,8,836,240,858,720,1084,412,129,framenr_8_framevid_June16_07,2.5,35,10000,8,17,6,29
8,9,836,240,858,720,1076,422,130,framenr_9_framevid_June16_07,2.5,35,10000,8,17,6,29
9,10,836,240,858,720,1478,550,222,framenr_10_framevid_June16_07,2.5,35,10000,8,17,6,29
10,11,836,240,858,720,1468,658,192,framenr_11_framevid_June16_07,2.5,35,10000,8,17,6,29
11,12,836,240,858,720,1482,640,168,framenr_12_framevid_June16_07,2.5,35,10000,8,17,6,29
12,13,836,240,858,720,1436,674,223,framenr_13_framevid_June16_07,2.5,35,10000,8,17,6,29
13,14,836,240,858,720,1384,682,234,framenr_14_framevid_June16_07,2.5,35,10000,8,17,6,29
14,15,836,240,858,720,1056,484,68,framenr_15_framevid_June16_07,2.5,35,10000,8,17,6,29
15,16,836,240,858,720,1080,722,98,framenr_16_framevid_June16_07,2.5,35,10000,8,17,6,29
16,17,836,240,858,720,1112,458,163,framenr_17_framevid_June16_07,2.5,35,10000,8,17,6,29
17,18,836,240,858,720,1098,454,156,framenr_18_framevid_June16_07,2.5,35,10000,8,17,6,29
18,19,836,240,858,720,1492,738,201,framenr_19_framevid_June16_07,2.5,35,10000,8,17,6,29
19,20,836,240,858,720,1112,734,124,framenr_20_framevid_June16_07,2.5,35,10000,8,17,6,29
20,21,836,240,858,720,1104,472,189,framenr_21_framevid_June16_07,2.5,35,10000,8,17,6,29
21,22,836,240,858,720,1100,480,194,framenr_22_framevid_June16_07,2.5,35,10000,8,17,6,29
22,23,836,240,858,720,1114,492,214,framenr_23_framevid_June16_07,2.5,35,10000,8,17,6,29
23,24,836,240,858,720,1084,492,194,framenr_24_framevid_June16_07,2.5,35,10000,8,17,6,29
24,25,836,240,858,720,1084,500,198,framenr_25_framevid_June16_07,2.5,35,10000,8,17,6,29
