,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,999,577,210,framenr_1_framevid_June16_02,1.5,30,10000,10,13,5,25
1,2,617,83,810,838,1075,559,188,framenr_2_framevid_June16_02,1.5,30,10000,10,13,5,25
2,3,617,83,810,838,1051,611,225,framenr_3_framevid_June16_02,1.5,30,10000,10,13,5,25
3,4,617,83,810,838,1075,571,186,framenr_4_framevid_June16_02,1.5,30,10000,10,13,5,25
4,5,617,83,810,838,1005,495,135,framenr_5_framevid_June16_02,1.5,30,10000,10,13,5,25
5,6,617,83,810,838,1049,527,189,framenr_6_framevid_June16_02,1.5,30,10000,10,13,5,25
6,7,617,83,810,838,1047,577,153,framenr_7_framevid_June16_02,1.5,30,10000,10,13,5,25
7,8,617,83,810,838,1079,541,186,framenr_8_framevid_June16_02,1.5,30,10000,10,13,5,25
8,9,617,83,810,838,945,499,189,framenr_9_framevid_June16_02,1.5,30,10000,10,13,5,25
9,10,617,83,810,838,1045,575,154,framenr_10_framevid_June16_02,1.5,30,10000,10,13,5,25
10,11,617,83,810,838,997,517,134,framenr_11_framevid_June16_02,1.5,30,10000,10,13,5,25
11,12,617,83,810,838,1065,537,179,framenr_12_framevid_June16_02,1.5,30,10000,10,13,5,25
12,13,617,83,810,838,995,523,131,framenr_13_framevid_June16_02,1.5,30,10000,10,13,5,25
13,14,617,83,810,838,947,381,265,framenr_14_framevid_June16_02,1.5,30,10000,10,13,5,25
14,15,617,83,810,838,1017,489,132,framenr_15_framevid_June16_02,1.5,30,10000,10,13,5,25
15,16,617,83,810,838,1067,831,171,framenr_16_framevid_June16_02,1.5,30,10000,10,13,5,25
16,17,617,83,810,838,1099,827,197,framenr_17_framevid_June16_02,1.5,30,10000,10,13,5,25
17,18,617,83,810,838,1051,487,113,framenr_18_framevid_June16_02,1.5,30,10000,10,13,5,25
18,19,617,83,810,838,1045,497,115,framenr_19_framevid_June16_02,1.5,30,10000,10,13,5,25
19,20,617,83,810,838,957,485,171,framenr_20_framevid_June16_02,1.5,30,10000,10,13,5,25
20,21,617,83,810,838,1053,361,116,framenr_21_framevid_June16_02,1.5,30,10000,10,13,5,25
21,22,617,83,810,838,1021,369,103,framenr_22_framevid_June16_02,1.5,30,10000,10,13,5,25
22,23,617,83,810,838,1003,371,94,framenr_23_framevid_June16_02,1.5,30,10000,10,13,5,25
23,24,617,83,810,838,1037,627,207,framenr_24_framevid_June16_02,1.5,30,10000,10,13,5,25
24,25,617,83,810,838,997,649,180,framenr_25_framevid_June16_02,1.5,30,10000,10,13,5,25
25,26,617,83,810,838,971,657,162,framenr_26_framevid_June16_02,1.5,30,10000,10,13,5,25
26,27,617,83,810,838,977,661,164,framenr_27_framevid_June16_02,1.5,30,10000,10,13,5,25
27,28,617,83,810,838,997,669,176,framenr_28_framevid_June16_02,1.5,30,10000,10,13,5,25
28,29,617,83,810,838,989,707,157,framenr_29_framevid_June16_02,1.5,30,10000,10,13,5,25
29,30,617,83,810,838,997,713,162,framenr_30_framevid_June16_02,1.5,30,10000,10,13,5,25
30,31,617,83,810,838,1015,705,182,framenr_31_framevid_June16_02,1.5,30,10000,10,13,5,25
31,32,617,83,810,838,1067,679,237,framenr_32_framevid_June16_02,1.5,30,10000,10,13,5,25
32,33,617,83,810,838,987,717,154,framenr_33_framevid_June16_02,1.5,30,10000,10,13,5,25
33,34,617,83,810,838,1023,685,198,framenr_34_framevid_June16_02,1.5,30,10000,10,13,5,25
34,35,617,83,810,838,1037,663,218,framenr_35_framevid_June16_02,1.5,30,10000,10,13,5,25
35,36,617,83,810,838,1005,709,137,framenr_36_framevid_June16_02,1.5,30,10000,10,13,5,25
36,37,617,83,810,838,909,629,194,framenr_37_framevid_June16_02,1.5,30,10000,10,13,5,25
37,38,617,83,810,838,973,691,105,framenr_38_framevid_June16_02,1.5,30,10000,10,13,5,25
38,39,617,83,810,838,951,639,142,framenr_39_framevid_June16_02,1.5,30,10000,10,13,5,25
39,40,617,83,810,838,1239,231,158,framenr_40_framevid_June16_02,1.5,30,10000,10,13,5,25
40,41,617,83,810,838,995,663,104,framenr_41_framevid_June16_02,1.5,30,10000,10,13,5,25
41,42,617,83,810,838,1141,799,148,framenr_42_framevid_June16_02,1.5,30,10000,10,13,5,25
42,43,617,83,810,838,991,587,183,framenr_43_framevid_June16_02,1.5,30,10000,10,13,5,25
43,44,617,83,810,838,1057,595,171,framenr_44_framevid_June16_02,1.5,30,10000,10,13,5,25
44,45,617,83,810,838,1019,623,196,framenr_45_framevid_June16_02,1.5,30,10000,10,13,5,25
45,46,617,83,810,838,1021,639,192,framenr_46_framevid_June16_02,1.5,30,10000,10,13,5,25
46,47,617,83,810,838,1037,627,154,framenr_47_framevid_June16_02,1.5,30,10000,10,13,5,25
47,48,617,83,810,838,1041,735,121,framenr_48_framevid_June16_02,1.5,30,10000,10,13,5,25
48,49,617,83,810,838,1009,707,178,framenr_49_framevid_June16_02,1.5,30,10000,10,13,5,25
49,50,617,83,810,838,1093,701,213,framenr_50_framevid_June16_02,1.5,30,10000,10,13,5,25
