,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,728,916,139,framenr_1_framevid_June09_01,2.5,35,10000,4,17,6,25
1,2,0,0,1503,1056,750,878,236,framenr_2_framevid_June09_01,2.5,35,10000,4,17,6,25
2,3,0,0,1503,1056,690,826,150,framenr_3_framevid_June09_01,2.5,35,10000,4,17,6,25
3,4,0,0,1503,1056,712,956,187,framenr_4_framevid_June09_01,2.5,35,10000,4,17,6,25
4,5,0,0,1503,1056,752,880,212,framenr_5_framevid_June09_01,2.5,35,10000,4,17,6,25
5,6,0,0,1503,1056,760,884,212,framenr_6_framevid_June09_01,2.5,35,10000,4,17,6,25
6,7,0,0,1503,1056,1018,334,245,framenr_7_framevid_June09_01,2.5,35,10000,4,17,6,25
7,8,0,0,1503,1056,778,900,214,framenr_8_framevid_June09_01,2.5,35,10000,4,17,6,25
8,9,0,0,1503,1056,1036,342,245,framenr_9_framevid_June09_01,2.5,35,10000,4,17,6,25
9,10,0,0,1503,1056,1028,346,253,framenr_10_framevid_June09_01,2.5,35,10000,4,17,6,25
10,11,0,0,1503,1056,1006,454,163,framenr_11_framevid_June09_01,2.5,35,10000,4,17,6,25
11,12,0,0,1503,1056,1026,352,253,framenr_12_framevid_June09_01,2.5,35,10000,4,17,6,25
12,13,0,0,1503,1056,796,914,230,framenr_13_framevid_June09_01,2.5,35,10000,4,17,6,25
13,14,0,0,1503,1056,1026,354,247,framenr_14_framevid_June09_01,2.5,35,10000,4,17,6,25
14,15,0,0,1503,1056,1014,348,245,framenr_15_framevid_June09_01,2.5,35,10000,4,17,6,25
15,16,0,0,1503,1056,734,916,138,framenr_16_framevid_June09_01,2.5,35,10000,4,17,6,25
16,17,0,0,1503,1056,710,950,175,framenr_17_framevid_June09_01,2.5,35,10000,4,17,6,25
17,18,0,0,1503,1056,704,946,174,framenr_18_framevid_June09_01,2.5,35,10000,4,17,6,25
18,19,0,0,1503,1056,712,940,162,framenr_19_framevid_June09_01,2.5,35,10000,4,17,6,25
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,4,17,6,25
20,21,0,0,1503,1056,690,960,184,framenr_21_framevid_June09_01,2.5,35,10000,4,17,6,25
21,22,0,0,1503,1056,688,964,165,framenr_22_framevid_June09_01,2.5,35,10000,4,17,6,25
22,23,0,0,1503,1056,876,410,119,framenr_23_framevid_June09_01,2.5,35,10000,4,17,6,25
23,24,0,0,1503,1056,868,412,113,framenr_24_framevid_June09_01,2.5,35,10000,4,17,6,25
24,25,0,0,1503,1056,700,542,257,framenr_25_framevid_June09_01,2.5,35,10000,4,17,6,25
25,26,0,0,1503,1056,684,972,182,framenr_26_framevid_June09_01,2.5,35,10000,4,17,6,25
26,27,0,0,1503,1056,676,998,202,framenr_27_framevid_June09_01,2.5,35,10000,4,17,6,25
27,28,0,0,1503,1056,688,960,217,framenr_28_framevid_June09_01,2.5,35,10000,4,17,6,25
28,29,0,0,1503,1056,668,996,197,framenr_29_framevid_June09_01,2.5,35,10000,4,17,6,25
29,30,0,0,1503,1056,364,732,209,framenr_30_framevid_June09_01,2.5,35,10000,4,17,6,25
30,31,0,0,1503,1056,904,254,210,framenr_31_framevid_June09_01,2.5,35,10000,4,17,6,25
