,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,322,101,framenr_1_framevid_June09_03,0.5,20,10000,8,8,7,35
1,2,8,96,1156,925,980,692,151,framenr_2_framevid_June09_03,0.5,20,10000,8,8,7,35
2,3,8,96,1156,925,866,654,225,framenr_3_framevid_June09_03,0.5,20,10000,8,8,7,35
3,4,8,96,1156,925,700,324,124,framenr_4_framevid_June09_03,0.5,20,10000,8,8,7,35
4,5,8,96,1156,925,234,302,184,framenr_5_framevid_June09_03,0.5,20,10000,8,8,7,35
5,6,8,96,1156,925,230,350,120,framenr_6_framevid_June09_03,0.5,20,10000,8,8,7,35
6,7,8,96,1156,925,342,314,212,framenr_7_framevid_June09_03,0.5,20,10000,8,8,7,35
7,8,8,96,1156,925,266,250,116,framenr_8_framevid_June09_03,0.5,20,10000,8,8,7,35
8,9,8,96,1156,925,768,372,260,framenr_9_framevid_June09_03,0.5,20,10000,8,8,7,35
9,10,8,96,1156,925,224,744,179,framenr_10_framevid_June09_03,0.5,20,10000,8,8,7,35
10,11,8,96,1156,925,320,812,256,framenr_11_framevid_June09_03,0.5,20,10000,8,8,7,35
11,12,8,96,1156,925,442,354,221,framenr_12_framevid_June09_03,0.5,20,10000,8,8,7,35
12,13,8,96,1156,925,490,370,207,framenr_13_framevid_June09_03,0.5,20,10000,8,8,7,35
13,14,8,96,1156,925,524,448,243,framenr_14_framevid_June09_03,0.5,20,10000,8,8,7,35
14,15,8,96,1156,925,618,490,192,framenr_15_framevid_June09_03,0.5,20,10000,8,8,7,35
15,16,8,96,1156,925,656,514,172,framenr_16_framevid_June09_03,0.5,20,10000,8,8,7,35
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,20,10000,8,8,7,35
17,18,8,96,1156,925,676,580,236,framenr_18_framevid_June09_03,0.5,20,10000,8,8,7,35
18,19,8,96,1156,925,792,576,194,framenr_19_framevid_June09_03,0.5,20,10000,8,8,7,35
19,20,8,96,1156,925,828,606,195,framenr_20_framevid_June09_03,0.5,20,10000,8,8,7,35
