,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
26,27,8,96,1156,925,924,674,234,framenr_27_framevid_June09_03,1,30,10000,6,10,6,29
27,28,8,96,1156,925,1006,698,160,framenr_28_framevid_June09_03,1,30,10000,6,10,6,29
28,29,8,96,1156,925,1008,696,163,framenr_29_framevid_June09_03,1,30,10000,6,10,6,29
29,30,8,96,1156,925,990,466,171,framenr_30_framevid_June09_03,1,30,10000,6,10,6,29
30,31,8,96,1156,925,1006,682,162,framenr_31_framevid_June09_03,1,30,10000,6,10,6,29
31,32,8,96,1156,925,1024,690,146,framenr_32_framevid_June09_03,1,30,10000,6,10,6,29
32,33,8,96,1156,925,36,806,146,framenr_33_framevid_June09_03,1,30,10000,6,10,6,29
33,34,8,96,1156,925,456,758,243,framenr_34_framevid_June09_03,1,30,10000,6,10,6,29
34,35,8,96,1156,925,212,870,219,framenr_35_framevid_June09_03,1,30,10000,6,10,6,29
35,36,8,96,1156,925,520,728,257,framenr_36_framevid_June09_03,1,30,10000,6,10,6,29
36,37,8,96,1156,925,256,820,239,framenr_37_framevid_June09_03,1,30,10000,6,10,6,29
37,38,8,96,1156,925,466,714,229,framenr_38_framevid_June09_03,1,30,10000,6,10,6,29
38,39,8,96,1156,925,446,744,267,framenr_39_framevid_June09_03,1,30,10000,6,10,6,29
39,40,8,96,1156,925,208,794,194,framenr_40_framevid_June09_03,1,30,10000,6,10,6,29
40,41,8,96,1156,925,352,350,216,framenr_41_framevid_June09_03,1,30,10000,6,10,6,29
41,42,8,96,1156,925,366,668,267,framenr_42_framevid_June09_03,1,30,10000,6,10,6,29
42,43,8,96,1156,925,214,452,250,framenr_43_framevid_June09_03,1,30,10000,6,10,6,29
43,44,8,96,1156,925,324,648,248,framenr_44_framevid_June09_03,1,30,10000,6,10,6,29
44,45,8,96,1156,925,780,270,193,framenr_45_framevid_June09_03,1,30,10000,6,10,6,29
45,46,8,96,1156,925,842,364,115,framenr_46_framevid_June09_03,1,30,10000,6,10,6,29
46,47,8,96,1156,925,632,334,116,framenr_47_framevid_June09_03,1,30,10000,6,10,6,29
47,48,8,96,1156,925,624,486,180,framenr_48_framevid_June09_03,1,30,10000,6,10,6,29
48,49,8,96,1156,925,374,254,81,framenr_49_framevid_June09_03,1,30,10000,6,10,6,29
49,50,8,96,1156,925,444,480,226,framenr_50_framevid_June09_03,1,30,10000,6,10,6,29
50,51,8,96,1156,925,440,408,168,framenr_51_framevid_June09_03,1,30,10000,6,10,6,29
51,52,8,96,1156,925,440,450,144,framenr_52_framevid_June09_03,1,30,10000,6,10,6,29
52,53,8,96,1156,925,388,436,169,framenr_53_framevid_June09_03,1,30,10000,6,10,6,29
53,54,8,96,1156,925,298,428,262,framenr_54_framevid_June09_03,1,30,10000,6,10,6,29
54,55,8,96,1156,925,320,434,233,framenr_55_framevid_June09_03,1,30,10000,6,10,6,29
55,56,8,96,1156,925,368,450,180,framenr_56_framevid_June09_03,1,30,10000,6,10,6,29
56,57,8,96,1156,925,286,544,268,framenr_57_framevid_June09_03,1,30,10000,6,10,6,29
57,58,8,96,1156,925,378,518,125,framenr_58_framevid_June09_03,1,30,10000,6,10,6,29
58,59,8,96,1156,925,214,716,257,framenr_59_framevid_June09_03,1,30,10000,6,10,6,29
59,60,8,96,1156,925,290,894,115,framenr_60_framevid_June09_03,1,30,10000,6,10,6,29
