,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,586,800,94,framenr_1_framevid_June12_03,2.5,40,10000,12,13,3,35
1,2,276,4,849,1052,700,714,93,framenr_2_framevid_June12_03,2.5,40,10000,12,13,3,35
2,3,276,4,849,1052,648,838,192,framenr_3_framevid_June12_03,2.5,40,10000,12,13,3,35
3,4,276,4,849,1052,696,828,185,framenr_4_framevid_June12_03,2.5,40,10000,12,13,3,35
4,5,276,4,849,1052,772,734,57,framenr_5_framevid_June12_03,2.5,40,10000,12,13,3,35
5,6,276,4,849,1052,776,778,185,framenr_6_framevid_June12_03,2.5,40,10000,12,13,3,35
6,7,276,4,849,1052,798,766,166,framenr_7_framevid_June12_03,2.5,40,10000,12,13,3,35
7,8,276,4,849,1052,608,498,62,framenr_8_framevid_June12_03,2.5,40,10000,12,13,3,35
8,9,276,4,849,1052,690,300,68,framenr_9_framevid_June12_03,2.5,40,10000,12,13,3,35
9,10,276,4,849,1052,740,240,32,framenr_10_framevid_June12_03,2.5,40,10000,12,13,3,35
10,11,276,4,849,1052,832,664,153,framenr_11_framevid_June12_03,2.5,40,10000,12,13,3,35
11,12,276,4,849,1052,988,506,28,framenr_12_framevid_June12_03,2.5,40,10000,12,13,3,35
12,13,276,4,849,1052,712,528,80,framenr_13_framevid_June12_03,2.5,40,10000,12,13,3,35
13,14,276,4,849,1052,858,506,66,framenr_14_framevid_June12_03,2.5,40,10000,12,13,3,35
14,15,276,4,849,1052,856,496,232,framenr_15_framevid_June12_03,2.5,40,10000,12,13,3,35
15,16,276,4,849,1052,768,544,127,framenr_16_framevid_June12_03,2.5,40,10000,12,13,3,35
16,17,276,4,849,1052,768,544,127,framenr_17_framevid_June12_03,2.5,40,10000,12,13,3,35
17,18,276,4,849,1052,632,178,50,framenr_18_framevid_June12_03,2.5,40,10000,12,13,3,35
18,19,276,4,849,1052,744,456,170,framenr_19_framevid_June12_03,2.5,40,10000,12,13,3,35
19,20,276,4,849,1052,790,436,19,framenr_20_framevid_June12_03,2.5,40,10000,12,13,3,35
20,21,276,4,849,1052,644,396,60,framenr_21_framevid_June12_03,2.5,40,10000,12,13,3,35
21,22,276,4,849,1052,662,418,100,framenr_22_framevid_June12_03,2.5,40,10000,12,13,3,35
22,23,276,4,849,1052,702,430,89,framenr_23_framevid_June12_03,2.5,40,10000,12,13,3,35
23,24,276,4,849,1052,676,464,79,framenr_24_framevid_June12_03,2.5,40,10000,12,13,3,35
