,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,690,892,86,framenr_1_framevid_June09_01,2.5,25,10000,8,13,6,27
1,2,0,0,1503,1056,970,306,33,framenr_2_framevid_June09_01,2.5,25,10000,8,13,6,27
2,3,0,0,1503,1056,976,306,35,framenr_3_framevid_June09_01,2.5,25,10000,8,13,6,27
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,2.5,25,10000,8,13,6,27
4,5,0,0,1503,1056,788,876,79,framenr_5_framevid_June09_01,2.5,25,10000,8,13,6,27
5,6,0,0,1503,1056,726,896,102,framenr_6_framevid_June09_01,2.5,25,10000,8,13,6,27
6,7,0,0,1503,1056,732,924,150,framenr_7_framevid_June09_01,2.5,25,10000,8,13,6,27
7,8,0,0,1503,1056,730,934,161,framenr_8_framevid_June09_01,2.5,25,10000,8,13,6,27
8,9,0,0,1503,1056,752,896,96,framenr_9_framevid_June09_01,2.5,25,10000,8,13,6,27
9,10,0,0,1503,1056,728,906,110,framenr_10_framevid_June09_01,2.5,25,10000,8,13,6,27
10,11,0,0,1503,1056,746,916,106,framenr_11_framevid_June09_01,2.5,25,10000,8,13,6,27
11,12,0,0,1503,1056,740,912,133,framenr_12_framevid_June09_01,2.5,25,10000,8,13,6,27
12,13,0,0,1503,1056,734,912,139,framenr_13_framevid_June09_01,2.5,25,10000,8,13,6,27
13,14,0,0,1503,1056,738,914,136,framenr_14_framevid_June09_01,2.5,25,10000,8,13,6,27
14,15,0,0,1503,1056,726,922,149,framenr_15_framevid_June09_01,2.5,25,10000,8,13,6,27
15,16,0,0,1503,1056,720,932,161,framenr_16_framevid_June09_01,2.5,25,10000,8,13,6,27
16,17,0,0,1503,1056,1098,396,129,framenr_17_framevid_June09_01,2.5,25,10000,8,13,6,27
17,18,0,0,1503,1056,732,906,106,framenr_18_framevid_June09_01,2.5,25,10000,8,13,6,27
18,19,0,0,1503,1056,1042,474,106,framenr_19_framevid_June09_01,2.5,25,10000,8,13,6,27
19,20,0,0,1503,1056,714,936,153,framenr_20_framevid_June09_01,2.5,25,10000,8,13,6,27
20,21,0,0,1503,1056,710,940,155,framenr_21_framevid_June09_01,2.5,25,10000,8,13,6,27
21,22,0,0,1503,1056,692,942,146,framenr_22_framevid_June09_01,2.5,25,10000,8,13,6,27
22,23,0,0,1503,1056,694,948,101,framenr_23_framevid_June09_01,2.5,25,10000,8,13,6,27
23,24,0,0,1503,1056,688,946,170,framenr_24_framevid_June09_01,2.5,25,10000,8,13,6,27
24,25,0,0,1503,1056,630,612,84,framenr_25_framevid_June09_01,2.5,25,10000,8,13,6,27
25,26,0,0,1503,1056,698,962,166,framenr_26_framevid_June09_01,2.5,25,10000,8,13,6,27
26,27,0,0,1503,1056,582,580,77,framenr_27_framevid_June09_01,2.5,25,10000,8,13,6,27
27,28,0,0,1503,1056,700,950,129,framenr_28_framevid_June09_01,2.5,25,10000,8,13,6,27
28,29,0,0,1503,1056,600,614,71,framenr_29_framevid_June09_01,2.5,25,10000,8,13,6,27
29,30,0,0,1503,1056,598,620,74,framenr_30_framevid_June09_01,2.5,25,10000,8,13,6,27
30,31,0,0,1503,1056,1108,634,36,framenr_31_framevid_June09_01,2.5,25,10000,8,13,6,27
31,32,0,0,1503,1056,1096,638,32,framenr_32_framevid_June09_01,2.5,25,10000,8,13,6,27
