,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,959,566,194,framenr_1_framevid_June12_01,2.5,30,10000,8,15,6,29
1,2,773,302,707,597,1073,544,102,framenr_2_framevid_June12_01,2.5,30,10000,8,15,6,29
2,3,773,302,707,597,1069,552,154,framenr_3_framevid_June12_01,2.5,30,10000,8,15,6,29
3,4,773,302,707,597,965,550,187,framenr_4_framevid_June12_01,2.5,30,10000,8,15,6,29
4,5,773,302,707,597,1039,786,111,framenr_5_framevid_June12_01,2.5,30,10000,8,15,6,29
5,6,773,302,707,597,1067,546,82,framenr_6_framevid_June12_01,2.5,30,10000,8,15,6,29
6,7,773,302,707,597,1127,564,18,framenr_7_framevid_June12_01,2.5,30,10000,8,15,6,29
7,8,773,302,707,597,985,768,58,framenr_8_framevid_June12_01,2.5,30,10000,8,15,6,29
8,9,773,302,707,597,1115,640,18,framenr_9_framevid_June12_01,2.5,30,10000,8,15,6,29
9,10,773,302,707,597,1021,586,123,framenr_10_framevid_June12_01,2.5,30,10000,8,15,6,29
10,11,773,302,707,597,1059,746,102,framenr_11_framevid_June12_01,2.5,30,10000,8,15,6,29
11,12,773,302,707,597,1133,496,21,framenr_12_framevid_June12_01,2.5,30,10000,8,15,6,29
12,13,773,302,707,597,977,738,53,framenr_13_framevid_June12_01,2.5,30,10000,8,15,6,29
13,14,773,302,707,597,987,760,76,framenr_14_framevid_June12_01,2.5,30,10000,8,15,6,29
14,15,773,302,707,597,1027,798,133,framenr_15_framevid_June12_01,2.5,30,10000,8,15,6,29
15,16,773,302,707,597,905,678,72,framenr_16_framevid_June12_01,2.5,30,10000,8,15,6,29
16,17,773,302,707,597,1049,534,137,framenr_17_framevid_June12_01,2.5,30,10000,8,15,6,29
17,18,773,302,707,597,1001,570,146,framenr_18_framevid_June12_01,2.5,30,10000,8,15,6,29
18,19,773,302,707,597,1077,644,56,framenr_19_framevid_June12_01,2.5,30,10000,8,15,6,29
19,20,773,302,707,597,913,484,21,framenr_20_framevid_June12_01,2.5,30,10000,8,15,6,29
20,21,773,302,707,597,1005,510,117,framenr_21_framevid_June12_01,2.5,30,10000,8,15,6,29
21,22,773,302,707,597,1031,810,136,framenr_22_framevid_June12_01,2.5,30,10000,8,15,6,29
22,23,773,302,707,597,1009,540,159,framenr_23_framevid_June12_01,2.5,30,10000,8,15,6,29
23,24,773,302,707,597,907,580,56,framenr_24_framevid_June12_01,2.5,30,10000,8,15,6,29
24,25,773,302,707,597,1095,756,21,framenr_25_framevid_June12_01,2.5,30,10000,8,15,6,29
25,26,773,302,707,597,1045,590,127,framenr_26_framevid_June12_01,2.5,30,10000,8,15,6,29
26,27,773,302,707,597,1007,630,155,framenr_27_framevid_June12_01,2.5,30,10000,8,15,6,29
27,28,773,302,707,597,1065,580,135,framenr_28_framevid_June12_01,2.5,30,10000,8,15,6,29
28,29,773,302,707,597,1065,580,133,framenr_29_framevid_June12_01,2.5,30,10000,8,15,6,29
29,30,773,302,707,597,1013,592,145,framenr_30_framevid_June12_01,2.5,30,10000,8,15,6,29
30,31,773,302,707,597,1069,588,132,framenr_31_framevid_June12_01,2.5,30,10000,8,15,6,29
31,32,773,302,707,597,1143,698,90,framenr_32_framevid_June12_01,2.5,30,10000,8,15,6,29
32,33,773,302,707,597,1137,706,62,framenr_33_framevid_June12_01,2.5,30,10000,8,15,6,29
33,34,773,302,707,597,1037,544,153,framenr_34_framevid_June12_01,2.5,30,10000,8,15,6,29
34,35,773,302,707,597,1047,546,112,framenr_35_framevid_June12_01,2.5,30,10000,8,15,6,29
35,36,773,302,707,597,871,494,70,framenr_36_framevid_June12_01,2.5,30,10000,8,15,6,29
36,37,773,302,707,597,879,584,74,framenr_37_framevid_June12_01,2.5,30,10000,8,15,6,29
37,38,773,302,707,597,827,664,58,framenr_38_framevid_June12_01,2.5,30,10000,8,15,6,29
38,39,773,302,707,597,1243,480,154,framenr_39_framevid_June12_01,2.5,30,10000,8,15,6,29
39,40,773,302,707,597,821,664,54,framenr_40_framevid_June12_01,2.5,30,10000,8,15,6,29
40,41,773,302,707,597,925,592,47,framenr_41_framevid_June12_01,2.5,30,10000,8,15,6,29
41,42,773,302,707,597,865,524,75,framenr_42_framevid_June12_01,2.5,30,10000,8,15,6,29
42,43,773,302,707,597,1001,816,27,framenr_43_framevid_June12_01,2.5,30,10000,8,15,6,29
43,44,773,302,707,597,1033,390,55,framenr_44_framevid_June12_01,2.5,30,10000,8,15,6,29
44,45,773,302,707,597,1051,388,66,framenr_45_framevid_June12_01,2.5,30,10000,8,15,6,29
45,46,773,302,707,597,1047,406,110,framenr_46_framevid_June12_01,2.5,30,10000,8,15,6,29
