,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1011,339,111,framenr_1_framevid_June12_02,3,40,10000,12,13,7,29
1,2,655,1,913,1055,1027,211,204,framenr_2_framevid_June12_02,3,40,10000,12,13,7,29
2,3,655,1,913,1055,1097,257,233,framenr_3_framevid_June12_02,3,40,10000,12,13,7,29
3,4,655,1,913,1055,1223,387,59,framenr_4_framevid_June12_02,3,40,10000,12,13,7,29
4,5,655,1,913,1055,1051,191,172,framenr_5_framevid_June12_02,3,40,10000,12,13,7,29
5,6,655,1,913,1055,1077,259,158,framenr_6_framevid_June12_02,3,40,10000,12,13,7,29
6,7,655,1,913,1055,1213,887,212,framenr_7_framevid_June12_02,3,40,10000,12,13,7,29
7,8,655,1,913,1055,957,433,228,framenr_8_framevid_June12_02,3,40,10000,12,13,7,29
8,9,655,1,913,1055,1215,857,213,framenr_9_framevid_June12_02,3,40,10000,12,13,7,29
9,10,655,1,913,1055,1095,221,167,framenr_10_framevid_June12_02,3,40,10000,12,13,7,29
10,11,655,1,913,1055,1169,271,85,framenr_11_framevid_June12_02,3,40,10000,12,13,7,29
11,12,655,1,913,1055,1111,257,155,framenr_12_framevid_June12_02,3,40,10000,12,13,7,29
12,13,655,1,913,1055,1169,829,166,framenr_13_framevid_June12_02,3,40,10000,12,13,7,29
13,14,655,1,913,1055,873,583,214,framenr_14_framevid_June12_02,3,40,10000,12,13,7,29
14,15,655,1,913,1055,1095,291,160,framenr_15_framevid_June12_02,3,40,10000,12,13,7,29
15,16,655,1,913,1055,1107,365,202,framenr_16_framevid_June12_02,3,40,10000,12,13,7,29
16,17,655,1,913,1055,1205,599,76,framenr_17_framevid_June12_02,3,40,10000,12,13,7,29
17,18,655,1,913,1055,1043,737,256,framenr_18_framevid_June12_02,3,40,10000,12,13,7,29
18,19,655,1,913,1055,1051,597,195,framenr_19_framevid_June12_02,3,40,10000,12,13,7,29
19,20,655,1,913,1055,899,587,127,framenr_20_framevid_June12_02,3,40,10000,12,13,7,29
20,21,655,1,913,1055,965,787,188,framenr_21_framevid_June12_02,3,40,10000,12,13,7,29
21,22,655,1,913,1055,873,577,131,framenr_22_framevid_June12_02,3,40,10000,12,13,7,29
22,23,655,1,913,1055,1107,355,188,framenr_23_framevid_June12_02,3,40,10000,12,13,7,29
23,24,655,1,913,1055,1013,903,105,framenr_24_framevid_June12_02,3,40,10000,12,13,7,29
24,25,655,1,913,1055,851,555,155,framenr_25_framevid_June12_02,3,40,10000,12,13,7,29
25,26,655,1,913,1055,1139,787,245,framenr_26_framevid_June12_02,3,40,10000,12,13,7,29
26,27,655,1,913,1055,1069,915,259,framenr_27_framevid_June12_02,3,40,10000,12,13,7,29
27,28,655,1,913,1055,1077,893,246,framenr_28_framevid_June12_02,3,40,10000,12,13,7,29
28,29,655,1,913,1055,1103,807,238,framenr_29_framevid_June12_02,3,40,10000,12,13,7,29
29,30,655,1,913,1055,1019,955,147,framenr_30_framevid_June12_02,3,40,10000,12,13,7,29
30,31,655,1,913,1055,1125,801,250,framenr_31_framevid_June12_02,3,40,10000,12,13,7,29
31,32,655,1,913,1055,1077,923,165,framenr_32_framevid_June12_02,3,40,10000,12,13,7,29
32,33,655,1,913,1055,1163,817,179,framenr_33_framevid_June12_02,3,40,10000,12,13,7,29
33,34,655,1,913,1055,1051,943,113,framenr_34_framevid_June12_02,3,40,10000,12,13,7,29
34,35,655,1,913,1055,1049,881,212,framenr_35_framevid_June12_02,3,40,10000,12,13,7,29
35,36,655,1,913,1055,1121,795,243,framenr_36_framevid_June12_02,3,40,10000,12,13,7,29
36,37,655,1,913,1055,1129,911,228,framenr_37_framevid_June12_02,3,40,10000,12,13,7,29
37,38,655,1,913,1055,1131,915,232,framenr_38_framevid_June12_02,3,40,10000,12,13,7,29
38,39,655,1,913,1055,1111,897,144,framenr_39_framevid_June12_02,3,40,10000,12,13,7,29
39,40,655,1,913,1055,1141,837,128,framenr_40_framevid_June12_02,3,40,10000,12,13,7,29
40,41,655,1,913,1055,1111,237,162,framenr_41_framevid_June12_02,3,40,10000,12,13,7,29
41,42,655,1,913,1055,1123,239,166,framenr_42_framevid_June12_02,3,40,10000,12,13,7,29
42,43,655,1,913,1055,1169,555,123,framenr_43_framevid_June12_02,3,40,10000,12,13,7,29
43,44,655,1,913,1055,1159,239,152,framenr_44_framevid_June12_02,3,40,10000,12,13,7,29
44,45,655,1,913,1055,1193,745,138,framenr_45_framevid_June12_02,3,40,10000,12,13,7,29
45,46,655,1,913,1055,1175,885,164,framenr_46_framevid_June12_02,3,40,10000,12,13,7,29
46,47,655,1,913,1055,1187,719,110,framenr_47_framevid_June12_02,3,40,10000,12,13,7,29
47,48,655,1,913,1055,1215,843,35,framenr_48_framevid_June12_02,3,40,10000,12,13,7,29
48,49,655,1,913,1055,1117,811,75,framenr_49_framevid_June12_02,3,40,10000,12,13,7,29
49,50,655,1,913,1055,1075,667,130,framenr_50_framevid_June12_02,3,40,10000,12,13,7,29
50,51,655,1,913,1055,971,751,181,framenr_51_framevid_June12_02,3,40,10000,12,13,7,29
51,52,655,1,913,1055,1165,515,125,framenr_52_framevid_June12_02,3,40,10000,12,13,7,29
52,53,655,1,913,1055,1153,167,86,framenr_53_framevid_June12_02,3,40,10000,12,13,7,29
53,54,655,1,913,1055,1135,563,184,framenr_54_framevid_June12_02,3,40,10000,12,13,7,29
54,55,655,1,913,1055,965,733,223,framenr_55_framevid_June12_02,3,40,10000,12,13,7,29
55,56,655,1,913,1055,1113,299,248,framenr_56_framevid_June12_02,3,40,10000,12,13,7,29
56,57,655,1,913,1055,1013,315,200,framenr_57_framevid_June12_02,3,40,10000,12,13,7,29
57,58,655,1,913,1055,997,399,256,framenr_58_framevid_June12_02,3,40,10000,12,13,7,29
58,59,655,1,913,1055,1075,475,168,framenr_59_framevid_June12_02,3,40,10000,12,13,7,29
59,60,655,1,913,1055,1075,529,158,framenr_60_framevid_June12_02,3,40,10000,12,13,7,29
60,61,655,1,913,1055,1077,449,169,framenr_61_framevid_June12_02,3,40,10000,12,13,7,29
61,62,655,1,913,1055,1073,405,181,framenr_62_framevid_June12_02,3,40,10000,12,13,7,29
62,63,655,1,913,1055,1065,471,170,framenr_63_framevid_June12_02,3,40,10000,12,13,7,29
