,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,943,255,68,framenr_1_framevid_June16_02,3,25,10000,12,15,7,27
1,2,617,83,810,838,1013,487,254,framenr_2_framevid_June16_02,3,25,10000,12,15,7,27
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,3,25,10000,12,15,7,27
3,4,617,83,810,838,999,577,188,framenr_4_framevid_June16_02,3,25,10000,12,15,7,27
4,5,617,83,810,838,957,275,86,framenr_5_framevid_June16_02,3,25,10000,12,15,7,27
5,6,617,83,810,838,975,249,96,framenr_6_framevid_June16_02,3,25,10000,12,15,7,27
6,7,617,83,810,838,963,253,64,framenr_7_framevid_June16_02,3,25,10000,12,15,7,27
7,8,617,83,810,838,945,515,143,framenr_8_framevid_June16_02,3,25,10000,12,15,7,27
8,9,617,83,810,838,1063,569,228,framenr_9_framevid_June16_02,3,25,10000,12,15,7,27
9,10,617,83,810,838,985,531,160,framenr_10_framevid_June16_02,3,25,10000,12,15,7,27
10,11,617,83,810,838,1205,469,148,framenr_11_framevid_June16_02,3,25,10000,12,15,7,27
11,12,617,83,810,838,989,337,62,framenr_12_framevid_June16_02,3,25,10000,12,15,7,27
12,13,617,83,810,838,989,491,173,framenr_13_framevid_June16_02,3,25,10000,12,15,7,27
13,14,617,83,810,838,1103,529,187,framenr_14_framevid_June16_02,3,25,10000,12,15,7,27
14,15,617,83,810,838,1311,559,46,framenr_15_framevid_June16_02,3,25,10000,12,15,7,27
15,16,617,83,810,838,883,159,200,framenr_16_framevid_June16_02,3,25,10000,12,15,7,27
16,17,617,83,810,838,1099,445,227,framenr_17_framevid_June16_02,3,25,10000,12,15,7,27
17,18,617,83,810,838,989,529,151,framenr_18_framevid_June16_02,3,25,10000,12,15,7,27
18,19,617,83,810,838,1311,563,54,framenr_19_framevid_June16_02,3,25,10000,12,15,7,27
19,20,617,83,810,838,993,527,153,framenr_20_framevid_June16_02,3,25,10000,12,15,7,27
20,21,617,83,810,838,985,555,150,framenr_21_framevid_June16_02,3,25,10000,12,15,7,27
21,22,617,83,810,838,1175,421,257,framenr_22_framevid_June16_02,3,25,10000,12,15,7,27
22,23,617,83,810,838,1209,473,177,framenr_23_framevid_June16_02,3,25,10000,12,15,7,27
23,24,617,83,810,838,1203,197,154,framenr_24_framevid_June16_02,3,25,10000,12,15,7,27
24,25,617,83,810,838,1215,481,177,framenr_25_framevid_June16_02,3,25,10000,12,15,7,27
25,26,617,83,810,838,955,675,140,framenr_26_framevid_June16_02,3,25,10000,12,15,7,27
26,27,617,83,810,838,1185,227,141,framenr_27_framevid_June16_02,3,25,10000,12,15,7,27
27,28,617,83,810,838,851,231,194,framenr_28_framevid_June16_02,3,25,10000,12,15,7,27
28,29,617,83,810,838,901,169,78,framenr_29_framevid_June16_02,3,25,10000,12,15,7,27
29,30,617,83,810,838,1209,521,170,framenr_30_framevid_June16_02,3,25,10000,12,15,7,27
30,31,617,83,810,838,1301,615,61,framenr_31_framevid_June16_02,3,25,10000,12,15,7,27
31,32,617,83,810,838,1175,479,232,framenr_32_framevid_June16_02,3,25,10000,12,15,7,27
32,33,617,83,810,838,917,657,211,framenr_33_framevid_June16_02,3,25,10000,12,15,7,27
33,34,617,83,810,838,1307,607,50,framenr_34_framevid_June16_02,3,25,10000,12,15,7,27
34,35,617,83,810,838,1201,497,205,framenr_35_framevid_June16_02,3,25,10000,12,15,7,27
35,36,617,83,810,838,1199,473,206,framenr_36_framevid_June16_02,3,25,10000,12,15,7,27
36,37,617,83,810,838,1209,503,146,framenr_37_framevid_June16_02,3,25,10000,12,15,7,27
37,38,617,83,810,838,923,221,242,framenr_38_framevid_June16_02,3,25,10000,12,15,7,27
38,39,617,83,810,838,927,223,244,framenr_39_framevid_June16_02,3,25,10000,12,15,7,27
39,40,617,83,810,838,875,223,191,framenr_40_framevid_June16_02,3,25,10000,12,15,7,27
40,41,617,83,810,838,849,243,221,framenr_41_framevid_June16_02,3,25,10000,12,15,7,27
41,42,617,83,810,838,881,221,193,framenr_42_framevid_June16_02,3,25,10000,12,15,7,27
42,43,617,83,810,838,883,219,196,framenr_43_framevid_June16_02,3,25,10000,12,15,7,27
43,44,617,83,810,838,1087,587,241,framenr_44_framevid_June16_02,3,25,10000,12,15,7,27
44,45,617,83,810,838,943,223,269,framenr_45_framevid_June16_02,3,25,10000,12,15,7,27
45,46,617,83,810,838,1015,725,194,framenr_46_framevid_June16_02,3,25,10000,12,15,7,27
46,47,617,83,810,838,937,285,66,framenr_47_framevid_June16_02,3,25,10000,12,15,7,27
47,48,617,83,810,838,1123,705,203,framenr_48_framevid_June16_02,3,25,10000,12,15,7,27
48,49,617,83,810,838,953,309,46,framenr_49_framevid_June16_02,3,25,10000,12,15,7,27
49,50,617,83,810,838,827,179,29,framenr_50_framevid_June16_02,3,25,10000,12,15,7,27
50,51,617,83,810,838,1233,577,157,framenr_51_framevid_June16_02,3,25,10000,12,15,7,27
51,52,617,83,810,838,953,299,55,framenr_52_framevid_June16_02,3,25,10000,12,15,7,27
52,53,617,83,810,838,937,327,47,framenr_53_framevid_June16_02,3,25,10000,12,15,7,27
