,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,944,214,229,framenr_1_framevid_June09_01,2.5,25,10000,12,15,5,29
1,2,0,0,1503,1056,730,920,146,framenr_2_framevid_June09_01,2.5,25,10000,12,15,5,29
2,3,0,0,1503,1056,738,916,141,framenr_3_framevid_June09_01,2.5,25,10000,12,15,5,29
3,4,0,0,1503,1056,732,926,150,framenr_4_framevid_June09_01,2.5,25,10000,12,15,5,29
4,5,0,0,1503,1056,1020,338,245,framenr_5_framevid_June09_01,2.5,25,10000,12,15,5,29
5,6,0,0,1503,1056,750,904,123,framenr_6_framevid_June09_01,2.5,25,10000,12,15,5,29
6,7,0,0,1503,1056,742,910,133,framenr_7_framevid_June09_01,2.5,25,10000,12,15,5,29
7,8,0,0,1503,1056,744,910,134,framenr_8_framevid_June09_01,2.5,25,10000,12,15,5,29
8,9,0,0,1503,1056,734,920,145,framenr_9_framevid_June09_01,2.5,25,10000,12,15,5,29
9,10,0,0,1503,1056,740,908,132,framenr_10_framevid_June09_01,2.5,25,10000,12,15,5,29
10,11,0,0,1503,1056,738,910,133,framenr_11_framevid_June09_01,2.5,25,10000,12,15,5,29
11,12,0,0,1503,1056,736,910,112,framenr_12_framevid_June09_01,2.5,25,10000,12,15,5,29
12,13,0,0,1503,1056,728,922,149,framenr_13_framevid_June09_01,2.5,25,10000,12,15,5,29
13,14,0,0,1503,1056,740,914,134,framenr_14_framevid_June09_01,2.5,25,10000,12,15,5,29
14,15,0,0,1503,1056,722,922,129,framenr_15_framevid_June09_01,2.5,25,10000,12,15,5,29
15,16,0,0,1503,1056,724,930,155,framenr_16_framevid_June09_01,2.5,25,10000,12,15,5,29
16,17,0,0,1503,1056,722,930,152,framenr_17_framevid_June09_01,2.5,25,10000,12,15,5,29
17,18,0,0,1503,1056,706,944,170,framenr_18_framevid_June09_01,2.5,25,10000,12,15,5,29
18,19,0,0,1503,1056,696,940,175,framenr_19_framevid_June09_01,2.5,25,10000,12,15,5,29
19,20,0,0,1503,1056,712,938,154,framenr_20_framevid_June09_01,2.5,25,10000,12,15,5,29
20,21,0,0,1503,1056,704,944,160,framenr_21_framevid_June09_01,2.5,25,10000,12,15,5,29
21,22,0,0,1503,1056,720,930,137,framenr_22_framevid_June09_01,2.5,25,10000,12,15,5,29
22,23,0,0,1503,1056,986,452,194,framenr_23_framevid_June09_01,2.5,25,10000,12,15,5,29
23,24,0,0,1503,1056,1408,464,45,framenr_24_framevid_June09_01,2.5,25,10000,12,15,5,29
24,25,0,0,1503,1056,1170,492,194,framenr_25_framevid_June09_01,2.5,25,10000,12,15,5,29
25,26,0,0,1503,1056,696,964,167,framenr_26_framevid_June09_01,2.5,25,10000,12,15,5,29
26,27,0,0,1503,1056,668,836,179,framenr_27_framevid_June09_01,2.5,25,10000,12,15,5,29
27,28,0,0,1503,1056,1052,480,140,framenr_28_framevid_June09_01,2.5,25,10000,12,15,5,29
28,29,0,0,1503,1056,664,910,159,framenr_29_framevid_June09_01,2.5,25,10000,12,15,5,29
29,30,0,0,1503,1056,606,634,86,framenr_30_framevid_June09_01,2.5,25,10000,12,15,5,29
30,31,0,0,1503,1056,888,578,86,framenr_31_framevid_June09_01,2.5,25,10000,12,15,5,29
31,32,0,0,1503,1056,468,782,238,framenr_32_framevid_June09_01,2.5,25,10000,12,15,5,29
32,33,0,0,1503,1056,468,886,209,framenr_33_framevid_June09_01,2.5,25,10000,12,15,5,29
33,34,0,0,1503,1056,1104,798,171,framenr_34_framevid_June09_01,2.5,25,10000,12,15,5,29
34,35,0,0,1503,1056,800,444,84,framenr_35_framevid_June09_01,2.5,25,10000,12,15,5,29
35,36,0,0,1503,1056,830,400,253,framenr_36_framevid_June09_01,2.5,25,10000,12,15,5,29
36,37,0,0,1503,1056,822,372,200,framenr_37_framevid_June09_01,2.5,25,10000,12,15,5,29
37,38,0,0,1503,1056,812,454,183,framenr_38_framevid_June09_01,2.5,25,10000,12,15,5,29
38,39,0,0,1503,1056,1260,788,243,framenr_39_framevid_June09_01,2.5,25,10000,12,15,5,29
39,40,0,0,1503,1056,1274,786,152,framenr_40_framevid_June09_01,2.5,25,10000,12,15,5,29
40,41,0,0,1503,1056,632,602,78,framenr_41_framevid_June09_01,2.5,25,10000,12,15,5,29
41,42,0,0,1503,1056,602,524,158,framenr_42_framevid_June09_01,2.5,25,10000,12,15,5,29
42,43,0,0,1503,1056,1290,776,175,framenr_43_framevid_June09_01,2.5,25,10000,12,15,5,29
43,44,0,0,1503,1056,812,682,70,framenr_44_framevid_June09_01,2.5,25,10000,12,15,5,29
44,45,0,0,1503,1056,672,1026,136,framenr_45_framevid_June09_01,2.5,25,10000,12,15,5,29
45,46,0,0,1503,1056,564,874,116,framenr_46_framevid_June09_01,2.5,25,10000,12,15,5,29
46,47,0,0,1503,1056,636,910,122,framenr_47_framevid_June09_01,2.5,25,10000,12,15,5,29
47,48,0,0,1503,1056,592,862,109,framenr_48_framevid_June09_01,2.5,25,10000,12,15,5,29
48,49,0,0,1503,1056,558,940,43,framenr_49_framevid_June09_01,2.5,25,10000,12,15,5,29
49,50,0,0,1503,1056,882,378,36,framenr_50_framevid_June09_01,2.5,25,10000,12,15,5,29
50,51,0,0,1503,1056,878,384,48,framenr_51_framevid_June09_01,2.5,25,10000,12,15,5,29
51,52,0,0,1503,1056,662,1050,181,framenr_52_framevid_June09_01,2.5,25,10000,12,15,5,29
52,53,0,0,1503,1056,600,818,133,framenr_53_framevid_June09_01,2.5,25,10000,12,15,5,29
53,54,0,0,1503,1056,648,1048,165,framenr_54_framevid_June09_01,2.5,25,10000,12,15,5,29
54,55,0,0,1503,1056,822,696,60,framenr_55_framevid_June09_01,2.5,25,10000,12,15,5,29
55,56,0,0,1503,1056,806,706,63,framenr_56_framevid_June09_01,2.5,25,10000,12,15,5,29
56,57,0,0,1503,1056,584,928,45,framenr_57_framevid_June09_01,2.5,25,10000,12,15,5,29
57,58,0,0,1503,1056,578,854,96,framenr_58_framevid_June09_01,2.5,25,10000,12,15,5,29
58,59,0,0,1503,1056,462,594,137,framenr_59_framevid_June09_01,2.5,25,10000,12,15,5,29
59,60,0,0,1503,1056,584,870,118,framenr_60_framevid_June09_01,2.5,25,10000,12,15,5,29
60,61,0,0,1503,1056,1188,230,98,framenr_61_framevid_June09_01,2.5,25,10000,12,15,5,29
61,62,0,0,1503,1056,806,530,240,framenr_62_framevid_June09_01,2.5,25,10000,12,15,5,29
62,63,0,0,1503,1056,776,728,63,framenr_63_framevid_June09_01,2.5,25,10000,12,15,5,29
63,64,0,0,1503,1056,970,482,269,framenr_64_framevid_June09_01,2.5,25,10000,12,15,5,29
64,65,0,0,1503,1056,474,926,139,framenr_65_framevid_June09_01,2.5,25,10000,12,15,5,29
65,66,0,0,1503,1056,486,936,138,framenr_66_framevid_June09_01,2.5,25,10000,12,15,5,29
66,67,0,0,1503,1056,1180,592,76,framenr_67_framevid_June09_01,2.5,25,10000,12,15,5,29
67,68,0,0,1503,1056,736,692,116,framenr_68_framevid_June09_01,2.5,25,10000,12,15,5,29
68,69,0,0,1503,1056,630,734,256,framenr_69_framevid_June09_01,2.5,25,10000,12,15,5,29
69,70,0,0,1503,1056,1178,588,84,framenr_70_framevid_June09_01,2.5,25,10000,12,15,5,29
70,71,0,0,1503,1056,428,914,92,framenr_71_framevid_June09_01,2.5,25,10000,12,15,5,29
71,72,0,0,1503,1056,514,920,129,framenr_72_framevid_June09_01,2.5,25,10000,12,15,5,29
