,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,912,134,framenr_1_framevid_June12_03,1.5,25,10000,6,10,6,25
1,2,276,4,849,1052,600,888,166,framenr_2_framevid_June12_03,1.5,25,10000,6,10,6,25
2,3,276,4,849,1052,648,844,192,framenr_3_framevid_June12_03,1.5,25,10000,6,10,6,25
3,4,276,4,849,1052,694,816,201,framenr_4_framevid_June12_03,1.5,25,10000,6,10,6,25
4,5,276,4,849,1052,834,502,256,framenr_5_framevid_June12_03,1.5,25,10000,6,10,6,25
5,6,276,4,849,1052,772,778,190,framenr_6_framevid_June12_03,1.5,25,10000,6,10,6,25
6,7,276,4,849,1052,800,748,189,framenr_7_framevid_June12_03,1.5,25,10000,6,10,6,25
7,8,276,4,849,1052,942,520,210,framenr_8_framevid_June12_03,1.5,25,10000,6,10,6,25
8,9,276,4,849,1052,872,642,243,framenr_9_framevid_June12_03,1.5,25,10000,6,10,6,25
9,10,276,4,849,1052,816,702,140,framenr_10_framevid_June12_03,1.5,25,10000,6,10,6,25
10,11,276,4,849,1052,860,576,215,framenr_11_framevid_June12_03,1.5,25,10000,6,10,6,25
11,12,276,4,849,1052,794,264,197,framenr_12_framevid_June12_03,1.5,25,10000,6,10,6,25
12,13,276,4,849,1052,894,332,181,framenr_13_framevid_June12_03,1.5,25,10000,6,10,6,25
13,14,276,4,849,1052,842,536,183,framenr_14_framevid_June12_03,1.5,25,10000,6,10,6,25
14,15,276,4,849,1052,798,516,191,framenr_15_framevid_June12_03,1.5,25,10000,6,10,6,25
15,16,276,4,849,1052,784,492,182,framenr_16_framevid_June12_03,1.5,25,10000,6,10,6,25
16,17,276,4,849,1052,908,372,69,framenr_17_framevid_June12_03,1.5,25,10000,6,10,6,25
17,18,276,4,849,1052,918,396,85,framenr_18_framevid_June12_03,1.5,25,10000,6,10,6,25
18,19,276,4,849,1052,942,364,48,framenr_19_framevid_June12_03,1.5,25,10000,6,10,6,25
19,20,276,4,849,1052,942,364,48,framenr_20_framevid_June12_03,1.5,25,10000,6,10,6,25
20,21,276,4,849,1052,912,394,71,framenr_21_framevid_June12_03,1.5,25,10000,6,10,6,25
21,22,276,4,849,1052,914,402,97,framenr_22_framevid_June12_03,1.5,25,10000,6,10,6,25
22,23,276,4,849,1052,1060,360,34,framenr_23_framevid_June12_03,1.5,25,10000,6,10,6,25
23,24,276,4,849,1052,886,164,110,framenr_24_framevid_June12_03,1.5,25,10000,6,10,6,25
24,25,276,4,849,1052,828,246,92,framenr_25_framevid_June12_03,1.5,25,10000,6,10,6,25
25,26,276,4,849,1052,940,306,186,framenr_26_framevid_June12_03,1.5,25,10000,6,10,6,25
26,27,276,4,849,1052,820,228,99,framenr_27_framevid_June12_03,1.5,25,10000,6,10,6,25
27,28,276,4,849,1052,982,384,163,framenr_28_framevid_June12_03,1.5,25,10000,6,10,6,25
28,29,276,4,849,1052,982,384,163,framenr_29_framevid_June12_03,1.5,25,10000,6,10,6,25
29,30,276,4,849,1052,900,156,56,framenr_30_framevid_June12_03,1.5,25,10000,6,10,6,25
30,31,276,4,849,1052,798,208,150,framenr_31_framevid_June12_03,1.5,25,10000,6,10,6,25
31,32,276,4,849,1052,752,140,94,framenr_32_framevid_June12_03,1.5,25,10000,6,10,6,25
32,33,276,4,849,1052,752,140,94,framenr_33_framevid_June12_03,1.5,25,10000,6,10,6,25
33,34,276,4,849,1052,788,146,57,framenr_34_framevid_June12_03,1.5,25,10000,6,10,6,25
34,35,276,4,849,1052,762,142,55,framenr_35_framevid_June12_03,1.5,25,10000,6,10,6,25
35,36,276,4,849,1052,762,142,55,framenr_36_framevid_June12_03,1.5,25,10000,6,10,6,25
36,37,276,4,849,1052,912,482,54,framenr_37_framevid_June12_03,1.5,25,10000,6,10,6,25
37,38,276,4,849,1052,898,516,87,framenr_38_framevid_June12_03,1.5,25,10000,6,10,6,25
38,39,276,4,849,1052,876,280,218,framenr_39_framevid_June12_03,1.5,25,10000,6,10,6,25
39,40,276,4,849,1052,806,562,174,framenr_40_framevid_June12_03,1.5,25,10000,6,10,6,25
40,41,276,4,849,1052,856,472,267,framenr_41_framevid_June12_03,1.5,25,10000,6,10,6,25
41,42,276,4,849,1052,764,586,163,framenr_42_framevid_June12_03,1.5,25,10000,6,10,6,25
42,43,276,4,849,1052,858,494,168,framenr_43_framevid_June12_03,1.5,25,10000,6,10,6,25
43,44,276,4,849,1052,750,608,179,framenr_44_framevid_June12_03,1.5,25,10000,6,10,6,25
44,45,276,4,849,1052,734,676,144,framenr_45_framevid_June12_03,1.5,25,10000,6,10,6,25
45,46,276,4,849,1052,826,396,255,framenr_46_framevid_June12_03,1.5,25,10000,6,10,6,25
46,47,276,4,849,1052,758,712,180,framenr_47_framevid_June12_03,1.5,25,10000,6,10,6,25
47,48,276,4,849,1052,756,746,170,framenr_48_framevid_June12_03,1.5,25,10000,6,10,6,25
48,49,276,4,849,1052,776,766,177,framenr_49_framevid_June12_03,1.5,25,10000,6,10,6,25
49,50,276,4,849,1052,784,814,154,framenr_50_framevid_June12_03,1.5,25,10000,6,10,6,25
50,51,276,4,849,1052,810,804,163,framenr_51_framevid_June12_03,1.5,25,10000,6,10,6,25
51,52,276,4,849,1052,824,836,182,framenr_52_framevid_June12_03,1.5,25,10000,6,10,6,25
52,53,276,4,849,1052,834,876,165,framenr_53_framevid_June12_03,1.5,25,10000,6,10,6,25
53,54,276,4,849,1052,844,880,150,framenr_54_framevid_June12_03,1.5,25,10000,6,10,6,25
54,55,276,4,849,1052,648,472,196,framenr_55_framevid_June12_03,1.5,25,10000,6,10,6,25
55,56,276,4,849,1052,828,798,262,framenr_56_framevid_June12_03,1.5,25,10000,6,10,6,25
56,57,276,4,849,1052,686,500,202,framenr_57_framevid_June12_03,1.5,25,10000,6,10,6,25
57,58,276,4,849,1052,698,494,215,framenr_58_framevid_June12_03,1.5,25,10000,6,10,6,25
58,59,276,4,849,1052,572,820,58,framenr_59_framevid_June12_03,1.5,25,10000,6,10,6,25
59,60,276,4,849,1052,416,214,48,framenr_60_framevid_June12_03,1.5,25,10000,6,10,6,25
60,61,276,4,849,1052,648,386,104,framenr_61_framevid_June12_03,1.5,25,10000,6,10,6,25
61,62,276,4,849,1052,642,386,107,framenr_62_framevid_June12_03,1.5,25,10000,6,10,6,25
62,63,276,4,849,1052,534,334,114,framenr_63_framevid_June12_03,1.5,25,10000,6,10,6,25
63,64,276,4,849,1052,678,556,174,framenr_64_framevid_June12_03,1.5,25,10000,6,10,6,25
64,65,276,4,849,1052,812,644,215,framenr_65_framevid_June12_03,1.5,25,10000,6,10,6,25
65,66,276,4,849,1052,890,542,192,framenr_66_framevid_June12_03,1.5,25,10000,6,10,6,25
66,67,276,4,849,1052,962,868,161,framenr_67_framevid_June12_03,1.5,25,10000,6,10,6,25
67,68,276,4,849,1052,842,598,224,framenr_68_framevid_June12_03,1.5,25,10000,6,10,6,25
68,69,276,4,849,1052,710,530,206,framenr_69_framevid_June12_03,1.5,25,10000,6,10,6,25
69,70,276,4,849,1052,762,792,170,framenr_70_framevid_June12_03,1.5,25,10000,6,10,6,25
70,71,276,4,849,1052,656,424,217,framenr_71_framevid_June12_03,1.5,25,10000,6,10,6,25
71,72,276,4,849,1052,666,764,148,framenr_72_framevid_June12_03,1.5,25,10000,6,10,6,25
72,73,276,4,849,1052,650,696,188,framenr_73_framevid_June12_03,1.5,25,10000,6,10,6,25
73,74,276,4,849,1052,996,454,117,framenr_74_framevid_June12_03,1.5,25,10000,6,10,6,25
74,75,276,4,849,1052,630,668,194,framenr_75_framevid_June12_03,1.5,25,10000,6,10,6,25
75,76,276,4,849,1052,586,684,150,framenr_76_framevid_June12_03,1.5,25,10000,6,10,6,25
76,77,276,4,849,1052,590,686,151,framenr_77_framevid_June12_03,1.5,25,10000,6,10,6,25
77,78,276,4,849,1052,686,618,261,framenr_78_framevid_June12_03,1.5,25,10000,6,10,6,25
78,79,276,4,849,1052,700,626,226,framenr_79_framevid_June12_03,1.5,25,10000,6,10,6,25
79,80,276,4,849,1052,658,354,219,framenr_80_framevid_June12_03,1.5,25,10000,6,10,6,25
80,81,276,4,849,1052,642,730,124,framenr_81_framevid_June12_03,1.5,25,10000,6,10,6,25
81,82,276,4,849,1052,626,264,230,framenr_82_framevid_June12_03,1.5,25,10000,6,10,6,25
82,83,276,4,849,1052,706,754,131,framenr_83_framevid_June12_03,1.5,25,10000,6,10,6,25
83,84,276,4,849,1052,880,488,245,framenr_84_framevid_June12_03,1.5,25,10000,6,10,6,25
84,85,276,4,849,1052,746,764,136,framenr_85_framevid_June12_03,1.5,25,10000,6,10,6,25
85,86,276,4,849,1052,774,478,90,framenr_86_framevid_June12_03,1.5,25,10000,6,10,6,25
86,87,276,4,849,1052,794,736,176,framenr_87_framevid_June12_03,1.5,25,10000,6,10,6,25
87,88,276,4,849,1052,674,686,132,framenr_88_framevid_June12_03,1.5,25,10000,6,10,6,25
88,89,276,4,849,1052,902,458,136,framenr_89_framevid_June12_03,1.5,25,10000,6,10,6,25
89,90,276,4,849,1052,850,768,137,framenr_90_framevid_June12_03,1.5,25,10000,6,10,6,25
90,91,276,4,849,1052,916,440,134,framenr_91_framevid_June12_03,1.5,25,10000,6,10,6,25
91,92,276,4,849,1052,754,572,209,framenr_92_framevid_June12_03,1.5,25,10000,6,10,6,25
92,93,276,4,849,1052,672,598,146,framenr_93_framevid_June12_03,1.5,25,10000,6,10,6,25
93,94,276,4,849,1052,878,816,130,framenr_94_framevid_June12_03,1.5,25,10000,6,10,6,25
94,95,276,4,849,1052,890,808,147,framenr_95_framevid_June12_03,1.5,25,10000,6,10,6,25
95,96,276,4,849,1052,794,482,125,framenr_96_framevid_June12_03,1.5,25,10000,6,10,6,25
96,97,276,4,849,1052,854,492,193,framenr_97_framevid_June12_03,1.5,25,10000,6,10,6,25
97,98,276,4,849,1052,1010,410,160,framenr_98_framevid_June12_03,1.5,25,10000,6,10,6,25
