,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,616,158,framenr_1_framevid_June12_01,3,35,10000,8,15,5,25
1,2,773,302,707,597,955,560,189,framenr_2_framevid_June12_01,3,35,10000,8,15,5,25
2,3,773,302,707,597,1045,532,128,framenr_3_framevid_June12_01,3,35,10000,8,15,5,25
3,4,773,302,707,597,853,768,86,framenr_4_framevid_June12_01,3,35,10000,8,15,5,25
4,5,773,302,707,597,903,776,62,framenr_5_framevid_June12_01,3,35,10000,8,15,5,25
5,6,773,302,707,597,1003,604,153,framenr_6_framevid_June12_01,3,35,10000,8,15,5,25
6,7,773,302,707,597,1005,606,169,framenr_7_framevid_June12_01,3,35,10000,8,15,5,25
7,8,773,302,707,597,1029,518,143,framenr_8_framevid_June12_01,3,35,10000,8,15,5,25
8,9,773,302,707,597,1033,568,82,framenr_9_framevid_June12_01,3,35,10000,8,15,5,25
9,10,773,302,707,597,1033,566,82,framenr_10_framevid_June12_01,3,35,10000,8,15,5,25
10,11,773,302,707,597,1037,562,85,framenr_11_framevid_June12_01,3,35,10000,8,15,5,25
11,12,773,302,707,597,1041,774,123,framenr_12_framevid_June12_01,3,35,10000,8,15,5,25
12,13,773,302,707,597,959,586,128,framenr_13_framevid_June12_01,3,35,10000,8,15,5,25
13,14,773,302,707,597,1035,516,141,framenr_14_framevid_June12_01,3,35,10000,8,15,5,25
14,15,773,302,707,597,889,696,97,framenr_15_framevid_June12_01,3,35,10000,8,15,5,25
15,16,773,302,707,597,1045,630,92,framenr_16_framevid_June12_01,3,35,10000,8,15,5,25
16,17,773,302,707,597,1043,746,115,framenr_17_framevid_June12_01,3,35,10000,8,15,5,25
17,18,773,302,707,597,1003,512,168,framenr_18_framevid_June12_01,3,35,10000,8,15,5,25
18,19,773,302,707,597,895,648,108,framenr_19_framevid_June12_01,3,35,10000,8,15,5,25
19,20,773,302,707,597,1005,526,134,framenr_20_framevid_June12_01,3,35,10000,8,15,5,25
20,21,773,302,707,597,1085,690,62,framenr_21_framevid_June12_01,3,35,10000,8,15,5,25
21,22,773,302,707,597,1029,514,137,framenr_22_framevid_June12_01,3,35,10000,8,15,5,25
22,23,773,302,707,597,1039,442,144,framenr_23_framevid_June12_01,3,35,10000,8,15,5,25
23,24,773,302,707,597,1009,618,146,framenr_24_framevid_June12_01,3,35,10000,8,15,5,25
24,25,773,302,707,597,1033,534,141,framenr_25_framevid_June12_01,3,35,10000,8,15,5,25
25,26,773,302,707,597,985,636,136,framenr_26_framevid_June12_01,3,35,10000,8,15,5,25
26,27,773,302,707,597,1015,552,162,framenr_27_framevid_June12_01,3,35,10000,8,15,5,25
27,28,773,302,707,597,1091,710,72,framenr_28_framevid_June12_01,3,35,10000,8,15,5,25
28,29,773,302,707,597,1051,458,146,framenr_29_framevid_June12_01,3,35,10000,8,15,5,25
29,30,773,302,707,597,1123,696,102,framenr_30_framevid_June12_01,3,35,10000,8,15,5,25
30,31,773,302,707,597,1069,586,133,framenr_31_framevid_June12_01,3,35,10000,8,15,5,25
31,32,773,302,707,597,1137,716,75,framenr_32_framevid_June12_01,3,35,10000,8,15,5,25
32,33,773,302,707,597,1013,596,110,framenr_33_framevid_June12_01,3,35,10000,8,15,5,25
33,34,773,302,707,597,995,652,185,framenr_34_framevid_June12_01,3,35,10000,8,15,5,25
34,35,773,302,707,597,949,680,137,framenr_35_framevid_June12_01,3,35,10000,8,15,5,25
35,36,773,302,707,597,1027,582,155,framenr_36_framevid_June12_01,3,35,10000,8,15,5,25
36,37,773,302,707,597,1053,666,120,framenr_37_framevid_June12_01,3,35,10000,8,15,5,25
37,38,773,302,707,597,919,574,142,framenr_38_framevid_June12_01,3,35,10000,8,15,5,25
38,39,773,302,707,597,1083,774,116,framenr_39_framevid_June12_01,3,35,10000,8,15,5,25
39,40,773,302,707,597,933,612,67,framenr_40_framevid_June12_01,3,35,10000,8,15,5,25
40,41,773,302,707,597,1075,768,104,framenr_41_framevid_June12_01,3,35,10000,8,15,5,25
41,42,773,302,707,597,997,580,195,framenr_42_framevid_June12_01,3,35,10000,8,15,5,25
42,43,773,302,707,597,1027,500,179,framenr_43_framevid_June12_01,3,35,10000,8,15,5,25
43,44,773,302,707,597,973,848,184,framenr_44_framevid_June12_01,3,35,10000,8,15,5,25
44,45,773,302,707,597,1235,586,182,framenr_45_framevid_June12_01,3,35,10000,8,15,5,25
45,46,773,302,707,597,925,720,168,framenr_46_framevid_June12_01,3,35,10000,8,15,5,25
