,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1227,867,105,framenr_1_framevid_June12_02,2,40,10000,10,13,4,25
1,2,655,1,913,1055,1013,201,111,framenr_2_framevid_June12_02,2,40,10000,10,13,4,25
2,3,655,1,913,1055,1017,157,102,framenr_3_framevid_June12_02,2,40,10000,10,13,4,25
3,4,655,1,913,1055,1091,227,170,framenr_4_framevid_June12_02,2,40,10000,10,13,4,25
4,5,655,1,913,1055,1205,805,231,framenr_5_framevid_June12_02,2,40,10000,10,13,4,25
5,6,655,1,913,1055,1107,265,233,framenr_6_framevid_June12_02,2,40,10000,10,13,4,25
6,7,655,1,913,1055,1131,191,141,framenr_7_framevid_June12_02,2,40,10000,10,13,4,25
7,8,655,1,913,1055,1003,249,238,framenr_8_framevid_June12_02,2,40,10000,10,13,4,25
8,9,655,1,913,1055,1061,507,221,framenr_9_framevid_June12_02,2,40,10000,10,13,4,25
9,10,655,1,913,1055,1005,241,243,framenr_10_framevid_June12_02,2,40,10000,10,13,4,25
10,11,655,1,913,1055,1083,251,169,framenr_11_framevid_June12_02,2,40,10000,10,13,4,25
11,12,655,1,913,1055,1081,295,255,framenr_12_framevid_June12_02,2,40,10000,10,13,4,25
12,13,655,1,913,1055,1071,247,194,framenr_13_framevid_June12_02,2,40,10000,10,13,4,25
13,14,655,1,913,1055,1021,219,253,framenr_14_framevid_June12_02,2,40,10000,10,13,4,25
14,15,655,1,913,1055,1083,283,168,framenr_15_framevid_June12_02,2,40,10000,10,13,4,25
15,16,655,1,913,1055,1161,871,232,framenr_16_framevid_June12_02,2,40,10000,10,13,4,25
16,17,655,1,913,1055,1163,895,233,framenr_17_framevid_June12_02,2,40,10000,10,13,4,25
17,18,655,1,913,1055,1165,885,247,framenr_18_framevid_June12_02,2,40,10000,10,13,4,25
18,19,655,1,913,1055,1149,867,238,framenr_19_framevid_June12_02,2,40,10000,10,13,4,25
19,20,655,1,913,1055,1141,865,243,framenr_20_framevid_June12_02,2,40,10000,10,13,4,25
20,21,655,1,913,1055,1079,295,255,framenr_21_framevid_June12_02,2,40,10000,10,13,4,25
21,22,655,1,913,1055,1079,271,162,framenr_22_framevid_June12_02,2,40,10000,10,13,4,25
22,23,655,1,913,1055,1065,289,266,framenr_23_framevid_June12_02,2,40,10000,10,13,4,25
23,24,655,1,913,1055,1057,177,180,framenr_24_framevid_June12_02,2,40,10000,10,13,4,25
24,25,655,1,913,1055,1081,289,155,framenr_25_framevid_June12_02,2,40,10000,10,13,4,25
25,26,655,1,913,1055,1085,291,153,framenr_26_framevid_June12_02,2,40,10000,10,13,4,25
26,27,655,1,913,1055,1011,245,236,framenr_27_framevid_June12_02,2,40,10000,10,13,4,25
27,28,655,1,913,1055,1085,287,152,framenr_28_framevid_June12_02,2,40,10000,10,13,4,25
28,29,655,1,913,1055,1135,261,203,framenr_29_framevid_June12_02,2,40,10000,10,13,4,25
29,30,655,1,913,1055,1091,277,154,framenr_30_framevid_June12_02,2,40,10000,10,13,4,25
30,31,655,1,913,1055,1107,279,167,framenr_31_framevid_June12_02,2,40,10000,10,13,4,25
31,32,655,1,913,1055,1045,269,192,framenr_32_framevid_June12_02,2,40,10000,10,13,4,25
32,33,655,1,913,1055,1093,305,134,framenr_33_framevid_June12_02,2,40,10000,10,13,4,25
33,34,655,1,913,1055,1099,293,136,framenr_34_framevid_June12_02,2,40,10000,10,13,4,25
34,35,655,1,913,1055,1119,305,136,framenr_35_framevid_June12_02,2,40,10000,10,13,4,25
