,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,564,92,framenr_1_framevid_June12_01,3,25,10000,12,15,3,25
1,2,773,302,707,597,1061,698,77,framenr_2_framevid_June12_01,3,25,10000,12,15,3,25
2,3,773,302,707,597,1005,574,88,framenr_3_framevid_June12_01,3,25,10000,12,15,3,25
3,4,773,302,707,597,1055,566,137,framenr_4_framevid_June12_01,3,25,10000,12,15,3,25
4,5,773,302,707,597,1067,688,84,framenr_5_framevid_June12_01,3,25,10000,12,15,3,25
5,6,773,302,707,597,937,660,144,framenr_6_framevid_June12_01,3,25,10000,12,15,3,25
6,7,773,302,707,597,1001,568,86,framenr_7_framevid_June12_01,3,25,10000,12,15,3,25
7,8,773,302,707,597,1041,658,93,framenr_8_framevid_June12_01,3,25,10000,12,15,3,25
8,9,773,302,707,597,1047,666,104,framenr_9_framevid_June12_01,3,25,10000,12,15,3,25
9,10,773,302,707,597,1045,650,96,framenr_10_framevid_June12_01,3,25,10000,12,15,3,25
10,11,773,302,707,597,995,554,85,framenr_11_framevid_June12_01,3,25,10000,12,15,3,25
11,12,773,302,707,597,1005,552,97,framenr_12_framevid_June12_01,3,25,10000,12,15,3,25
12,13,773,302,707,597,977,620,182,framenr_13_framevid_June12_01,3,25,10000,12,15,3,25
13,14,773,302,707,597,995,544,84,framenr_14_framevid_June12_01,3,25,10000,12,15,3,25
14,15,773,302,707,597,1005,546,96,framenr_15_framevid_June12_01,3,25,10000,12,15,3,25
15,16,773,302,707,597,993,540,85,framenr_16_framevid_June12_01,3,25,10000,12,15,3,25
16,17,773,302,707,597,1049,650,109,framenr_17_framevid_June12_01,3,25,10000,12,15,3,25
17,18,773,302,707,597,1023,480,151,framenr_18_framevid_June12_01,3,25,10000,12,15,3,25
18,19,773,302,707,597,907,468,39,framenr_19_framevid_June12_01,3,25,10000,12,15,3,25
19,20,773,302,707,597,1069,684,138,framenr_20_framevid_June12_01,3,25,10000,12,15,3,25
20,21,773,302,707,597,1043,656,86,framenr_21_framevid_June12_01,3,25,10000,12,15,3,25
21,22,773,302,707,597,979,564,85,framenr_22_framevid_June12_01,3,25,10000,12,15,3,25
22,23,773,302,707,597,1041,572,119,framenr_23_framevid_June12_01,3,25,10000,12,15,3,25
23,24,773,302,707,597,999,576,77,framenr_24_framevid_June12_01,3,25,10000,12,15,3,25
24,25,773,302,707,597,1037,586,80,framenr_25_framevid_June12_01,3,25,10000,12,15,3,25
25,26,773,302,707,597,1049,598,121,framenr_26_framevid_June12_01,3,25,10000,12,15,3,25
26,27,773,302,707,597,1035,588,73,framenr_27_framevid_June12_01,3,25,10000,12,15,3,25
27,28,773,302,707,597,1041,584,74,framenr_28_framevid_June12_01,3,25,10000,12,15,3,25
28,29,773,302,707,597,1069,698,110,framenr_29_framevid_June12_01,3,25,10000,12,15,3,25
29,30,773,302,707,597,1107,494,163,framenr_30_framevid_June12_01,3,25,10000,12,15,3,25
30,31,773,302,707,597,1091,600,116,framenr_31_framevid_June12_01,3,25,10000,12,15,3,25
31,32,773,302,707,597,1051,462,148,framenr_32_framevid_June12_01,3,25,10000,12,15,3,25
32,33,773,302,707,597,1055,446,144,framenr_33_framevid_June12_01,3,25,10000,12,15,3,25
33,34,773,302,707,597,997,606,49,framenr_34_framevid_June12_01,3,25,10000,12,15,3,25
34,35,773,302,707,597,1015,510,153,framenr_35_framevid_June12_01,3,25,10000,12,15,3,25
35,36,773,302,707,597,1077,468,34,framenr_36_framevid_June12_01,3,25,10000,12,15,3,25
36,37,773,302,707,597,979,672,152,framenr_37_framevid_June12_01,3,25,10000,12,15,3,25
37,38,773,302,707,597,997,558,75,framenr_38_framevid_June12_01,3,25,10000,12,15,3,25
38,39,773,302,707,597,1027,494,95,framenr_39_framevid_June12_01,3,25,10000,12,15,3,25
39,40,773,302,707,597,993,568,198,framenr_40_framevid_June12_01,3,25,10000,12,15,3,25
40,41,773,302,707,597,1003,538,193,framenr_41_framevid_June12_01,3,25,10000,12,15,3,25
41,42,773,302,707,597,1007,488,181,framenr_42_framevid_June12_01,3,25,10000,12,15,3,25
42,43,773,302,707,597,1033,504,143,framenr_43_framevid_June12_01,3,25,10000,12,15,3,25
43,44,773,302,707,597,1071,512,106,framenr_44_framevid_June12_01,3,25,10000,12,15,3,25
44,45,773,302,707,597,1169,556,114,framenr_45_framevid_June12_01,3,25,10000,12,15,3,25
45,46,773,302,707,597,1045,372,66,framenr_46_framevid_June12_01,3,25,10000,12,15,3,25
