,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
43,44,836,240,858,720,1350,754,228,framenr_44_framevid_June16_07,2.5,35,10000,10,17,3,27
44,45,836,240,858,720,1350,772,215,framenr_45_framevid_June16_07,2.5,35,10000,10,17,3,27
45,46,836,240,858,720,1484,572,243,framenr_46_framevid_June16_07,2.5,35,10000,10,17,3,27
46,47,836,240,858,720,1056,560,195,framenr_47_framevid_June16_07,2.5,35,10000,10,17,3,27
47,48,836,240,858,720,1388,778,174,framenr_48_framevid_June16_07,2.5,35,10000,10,17,3,27
48,49,836,240,858,720,1484,582,250,framenr_49_framevid_June16_07,2.5,35,10000,10,17,3,27
49,50,836,240,858,720,1052,556,186,framenr_50_framevid_June16_07,2.5,35,10000,10,17,3,27
50,51,836,240,858,720,1008,550,143,framenr_51_framevid_June16_07,2.5,35,10000,10,17,3,27
51,52,836,240,858,720,998,542,133,framenr_52_framevid_June16_07,2.5,35,10000,10,17,3,27
52,53,836,240,858,720,1002,540,137,framenr_53_framevid_June16_07,2.5,35,10000,10,17,3,27
53,54,836,240,858,720,1102,792,97,framenr_54_framevid_June16_07,2.5,35,10000,10,17,3,27
54,55,836,240,858,720,990,536,125,framenr_55_framevid_June16_07,2.5,35,10000,10,17,3,27
55,56,836,240,858,720,988,524,123,framenr_56_framevid_June16_07,2.5,35,10000,10,17,3,27
56,57,836,240,858,720,996,524,131,framenr_57_framevid_June16_07,2.5,35,10000,10,17,3,27
57,58,836,240,858,720,946,372,93,framenr_58_framevid_June16_07,2.5,35,10000,10,17,3,27
58,59,836,240,858,720,962,512,80,framenr_59_framevid_June16_07,2.5,35,10000,10,17,3,27
59,60,836,240,858,720,960,514,75,framenr_60_framevid_June16_07,2.5,35,10000,10,17,3,27
60,61,836,240,858,720,964,522,65,framenr_61_framevid_June16_07,2.5,35,10000,10,17,3,27
61,62,836,240,858,720,1096,800,123,framenr_62_framevid_June16_07,2.5,35,10000,10,17,3,27
62,63,836,240,858,720,1094,800,126,framenr_63_framevid_June16_07,2.5,35,10000,10,17,3,27
63,64,836,240,858,720,962,508,71,framenr_64_framevid_June16_07,2.5,35,10000,10,17,3,27
64,65,836,240,858,720,960,506,72,framenr_65_framevid_June16_07,2.5,35,10000,10,17,3,27
65,66,836,240,858,720,978,506,113,framenr_66_framevid_June16_07,2.5,35,10000,10,17,3,27
66,67,836,240,858,720,1062,526,232,framenr_67_framevid_June16_07,2.5,35,10000,10,17,3,27
67,68,836,240,858,720,1150,846,65,framenr_68_framevid_June16_07,2.5,35,10000,10,17,3,27
68,69,836,240,858,720,978,488,112,framenr_69_framevid_June16_07,2.5,35,10000,10,17,3,27
69,70,836,240,858,720,938,502,75,framenr_70_framevid_June16_07,2.5,35,10000,10,17,3,27
70,71,836,240,858,720,1186,816,117,framenr_71_framevid_June16_07,2.5,35,10000,10,17,3,27
71,72,836,240,858,720,966,476,97,framenr_72_framevid_June16_07,2.5,35,10000,10,17,3,27
72,73,836,240,858,720,978,512,98,framenr_73_framevid_June16_07,2.5,35,10000,10,17,3,27
73,74,836,240,858,720,1002,434,123,framenr_74_framevid_June16_07,2.5,35,10000,10,17,3,27
74,75,836,240,858,720,1094,780,63,framenr_75_framevid_June16_07,2.5,35,10000,10,17,3,27
75,76,836,240,858,720,1256,896,231,framenr_76_framevid_June16_07,2.5,35,10000,10,17,3,27
76,77,836,240,858,720,886,338,55,framenr_77_framevid_June16_07,2.5,35,10000,10,17,3,27
77,78,836,240,858,720,1024,498,116,framenr_78_framevid_June16_07,2.5,35,10000,10,17,3,27
78,79,836,240,858,720,1226,378,130,framenr_79_framevid_June16_07,2.5,35,10000,10,17,3,27
79,80,836,240,858,720,1014,494,109,framenr_80_framevid_June16_07,2.5,35,10000,10,17,3,27
80,81,836,240,858,720,1024,500,108,framenr_81_framevid_June16_07,2.5,35,10000,10,17,3,27
81,82,836,240,858,720,1014,418,152,framenr_82_framevid_June16_07,2.5,35,10000,10,17,3,27
82,83,836,240,858,720,994,530,151,framenr_83_framevid_June16_07,2.5,35,10000,10,17,3,27
83,84,836,240,858,720,986,530,157,framenr_84_framevid_June16_07,2.5,35,10000,10,17,3,27
84,85,836,240,858,720,1034,356,105,framenr_85_framevid_June16_07,2.5,35,10000,10,17,3,27
85,86,836,240,858,720,1000,398,123,framenr_86_framevid_June16_07,2.5,35,10000,10,17,3,27
86,87,836,240,858,720,984,412,139,framenr_87_framevid_June16_07,2.5,35,10000,10,17,3,27
87,88,836,240,858,720,1008,396,154,framenr_88_framevid_June16_07,2.5,35,10000,10,17,3,27
88,89,836,240,858,720,994,488,124,framenr_89_framevid_June16_07,2.5,35,10000,10,17,3,27
89,90,836,240,858,720,1192,900,122,framenr_90_framevid_June16_07,2.5,35,10000,10,17,3,27
90,91,836,240,858,720,1470,518,227,framenr_91_framevid_June16_07,2.5,35,10000,10,17,3,27
91,92,836,240,858,720,1452,524,243,framenr_92_framevid_June16_07,2.5,35,10000,10,17,3,27
92,93,836,240,858,720,976,470,105,framenr_93_framevid_June16_07,2.5,35,10000,10,17,3,27
93,94,836,240,858,720,972,466,98,framenr_94_framevid_June16_07,2.5,35,10000,10,17,3,27
94,95,836,240,858,720,1352,718,229,framenr_95_framevid_June16_07,2.5,35,10000,10,17,3,27
95,96,836,240,858,720,1338,698,254,framenr_96_framevid_June16_07,2.5,35,10000,10,17,3,27
96,97,836,240,858,720,1342,706,245,framenr_97_framevid_June16_07,2.5,35,10000,10,17,3,27
97,98,836,240,858,720,1350,720,226,framenr_98_framevid_June16_07,2.5,35,10000,10,17,3,27
98,99,836,240,858,720,954,460,104,framenr_99_framevid_June16_07,2.5,35,10000,10,17,3,27
99,100,836,240,858,720,1426,792,122,framenr_100_framevid_June16_07,2.5,35,10000,10,17,3,27
100,101,836,240,858,720,1106,886,178,framenr_101_framevid_June16_07,2.5,35,10000,10,17,3,27
101,102,836,240,858,720,968,476,116,framenr_102_framevid_June16_07,2.5,35,10000,10,17,3,27
102,103,836,240,858,720,1408,504,258,framenr_103_framevid_June16_07,2.5,35,10000,10,17,3,27
103,104,836,240,858,720,996,470,94,framenr_104_framevid_June16_07,2.5,35,10000,10,17,3,27
104,105,836,240,858,720,958,484,133,framenr_105_framevid_June16_07,2.5,35,10000,10,17,3,27
105,106,836,240,858,720,1498,484,180,framenr_106_framevid_June16_07,2.5,35,10000,10,17,3,27
106,107,836,240,858,720,1034,554,189,framenr_107_framevid_June16_07,2.5,35,10000,10,17,3,27
107,108,836,240,858,720,1000,478,93,framenr_108_framevid_June16_07,2.5,35,10000,10,17,3,27
108,109,836,240,858,720,1366,818,70,framenr_109_framevid_June16_07,2.5,35,10000,10,17,3,27
109,110,836,240,858,720,1408,512,263,framenr_110_framevid_June16_07,2.5,35,10000,10,17,3,27
110,111,836,240,858,720,1450,464,197,framenr_111_framevid_June16_07,2.5,35,10000,10,17,3,27
111,112,836,240,858,720,1172,888,212,framenr_112_framevid_June16_07,2.5,35,10000,10,17,3,27
112,113,836,240,858,720,1426,522,258,framenr_113_framevid_June16_07,2.5,35,10000,10,17,3,27
113,114,836,240,858,720,1044,522,190,framenr_114_framevid_June16_07,2.5,35,10000,10,17,3,27
114,115,836,240,858,720,978,496,109,framenr_115_framevid_June16_07,2.5,35,10000,10,17,3,27
115,116,836,240,858,720,1388,474,248,framenr_116_framevid_June16_07,2.5,35,10000,10,17,3,27
116,117,836,240,858,720,1012,456,85,framenr_117_framevid_June16_07,2.5,35,10000,10,17,3,27
117,118,836,240,858,720,976,490,106,framenr_118_framevid_June16_07,2.5,35,10000,10,17,3,27
118,119,836,240,858,720,1398,492,260,framenr_119_framevid_June16_07,2.5,35,10000,10,17,3,27
119,120,836,240,858,720,948,382,183,framenr_120_framevid_June16_07,2.5,35,10000,10,17,3,27
120,121,836,240,858,720,1004,510,129,framenr_121_framevid_June16_07,2.5,35,10000,10,17,3,27
121,122,836,240,858,720,1010,442,81,framenr_122_framevid_June16_07,2.5,35,10000,10,17,3,27
122,123,836,240,858,720,1032,534,167,framenr_123_framevid_June16_07,2.5,35,10000,10,17,3,27
123,124,836,240,858,720,1452,454,198,framenr_124_framevid_June16_07,2.5,35,10000,10,17,3,27
124,125,836,240,858,720,1222,818,23,framenr_125_framevid_June16_07,2.5,35,10000,10,17,3,27
125,126,836,240,858,720,1454,438,193,framenr_126_framevid_June16_07,2.5,35,10000,10,17,3,27
126,127,836,240,858,720,1422,486,257,framenr_127_framevid_June16_07,2.5,35,10000,10,17,3,27
127,128,836,240,858,720,1098,572,236,framenr_128_framevid_June16_07,2.5,35,10000,10,17,3,27
128,129,836,240,858,720,982,364,170,framenr_129_framevid_June16_07,2.5,35,10000,10,17,3,27
129,130,836,240,858,720,1332,682,264,framenr_130_framevid_June16_07,2.5,35,10000,10,17,3,27
130,131,836,240,858,720,1412,492,260,framenr_131_framevid_June16_07,2.5,35,10000,10,17,3,27
131,132,836,240,858,720,1010,498,120,framenr_132_framevid_June16_07,2.5,35,10000,10,17,3,27
132,133,836,240,858,720,1012,498,100,framenr_133_framevid_June16_07,2.5,35,10000,10,17,3,27
133,134,836,240,858,720,1400,752,164,framenr_134_framevid_June16_07,2.5,35,10000,10,17,3,27
134,135,836,240,858,720,1480,426,169,framenr_135_framevid_June16_07,2.5,35,10000,10,17,3,27
135,136,836,240,858,720,1418,478,255,framenr_136_framevid_June16_07,2.5,35,10000,10,17,3,27
136,137,836,240,858,720,982,398,146,framenr_137_framevid_June16_07,2.5,35,10000,10,17,3,27
137,138,836,240,858,720,982,418,153,framenr_138_framevid_June16_07,2.5,35,10000,10,17,3,27
138,139,836,240,858,720,1004,408,159,framenr_139_framevid_June16_07,2.5,35,10000,10,17,3,27
139,140,836,240,858,720,1024,426,44,framenr_140_framevid_June16_07,2.5,35,10000,10,17,3,27
140,141,836,240,858,720,1498,398,147,framenr_141_framevid_June16_07,2.5,35,10000,10,17,3,27
141,142,836,240,858,720,1056,436,123,framenr_142_framevid_June16_07,2.5,35,10000,10,17,3,27
142,143,836,240,858,720,1234,592,132,framenr_143_framevid_June16_07,2.5,35,10000,10,17,3,27
143,144,836,240,858,720,1032,512,80,framenr_144_framevid_June16_07,2.5,35,10000,10,17,3,27
144,145,836,240,858,720,1028,492,134,framenr_145_framevid_June16_07,2.5,35,10000,10,17,3,27
145,146,836,240,858,720,1030,516,158,framenr_146_framevid_June16_07,2.5,35,10000,10,17,3,27
146,147,836,240,858,720,1434,670,212,framenr_147_framevid_June16_07,2.5,35,10000,10,17,3,27
147,148,836,240,858,720,1456,480,235,framenr_148_framevid_June16_07,2.5,35,10000,10,17,3,27
148,149,836,240,858,720,1470,436,178,framenr_149_framevid_June16_07,2.5,35,10000,10,17,3,27
149,150,836,240,858,720,1462,418,151,framenr_150_framevid_June16_07,2.5,35,10000,10,17,3,27
150,151,836,240,858,720,1372,616,265,framenr_151_framevid_June16_07,2.5,35,10000,10,17,3,27
151,152,836,240,858,720,1374,634,251,framenr_152_framevid_June16_07,2.5,35,10000,10,17,3,27
152,153,836,240,858,720,1420,622,224,framenr_153_framevid_June16_07,2.5,35,10000,10,17,3,27
153,154,836,240,858,720,1410,602,208,framenr_154_framevid_June16_07,2.5,35,10000,10,17,3,27
154,155,836,240,858,720,1384,666,249,framenr_155_framevid_June16_07,2.5,35,10000,10,17,3,27
155,156,836,240,858,720,1398,642,220,framenr_156_framevid_June16_07,2.5,35,10000,10,17,3,27
156,157,836,240,858,720,1392,684,219,framenr_157_framevid_June16_07,2.5,35,10000,10,17,3,27
157,158,836,240,858,720,1478,760,234,framenr_158_framevid_June16_07,2.5,35,10000,10,17,3,27
158,159,836,240,858,720,1202,806,141,framenr_159_framevid_June16_07,2.5,35,10000,10,17,3,27
159,160,836,240,858,720,1420,512,222,framenr_160_framevid_June16_07,2.5,35,10000,10,17,3,27
160,161,836,240,858,720,1260,658,204,framenr_161_framevid_June16_07,2.5,35,10000,10,17,3,27
161,162,836,240,858,720,1318,720,184,framenr_162_framevid_June16_07,2.5,35,10000,10,17,3,27
162,163,836,240,858,720,1446,788,186,framenr_163_framevid_June16_07,2.5,35,10000,10,17,3,27
163,164,836,240,858,720,1406,512,267,framenr_164_framevid_June16_07,2.5,35,10000,10,17,3,27
164,165,836,240,858,720,1068,784,161,framenr_165_framevid_June16_07,2.5,35,10000,10,17,3,27
