,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,276,4,849,1052,840,576,225,framenr_57_framevid_June12_03,1,30,10000,4,13,3,25
57,58,276,4,849,1052,768,596,160,framenr_58_framevid_June12_03,1,30,10000,4,13,3,25
58,59,276,4,849,1052,858,600,226,framenr_59_framevid_June12_03,1,30,10000,4,13,3,25
59,60,276,4,849,1052,732,524,233,framenr_60_framevid_June12_03,1,30,10000,4,13,3,25
60,61,276,4,849,1052,860,614,225,framenr_61_framevid_June12_03,1,30,10000,4,13,3,25
61,62,276,4,849,1052,958,742,194,framenr_62_framevid_June12_03,1,30,10000,4,13,3,25
62,63,276,4,849,1052,882,574,206,framenr_63_framevid_June12_03,1,30,10000,4,13,3,25
63,64,276,4,849,1052,744,610,152,framenr_64_framevid_June12_03,1,30,10000,4,13,3,25
64,65,276,4,849,1052,782,538,185,framenr_65_framevid_June12_03,1,30,10000,4,13,3,25
65,66,276,4,849,1052,712,648,128,framenr_66_framevid_June12_03,1,30,10000,4,13,3,25
66,67,276,4,849,1052,710,604,161,framenr_67_framevid_June12_03,1,30,10000,4,13,3,25
67,68,276,4,849,1052,800,836,203,framenr_68_framevid_June12_03,1,30,10000,4,13,3,25
68,69,276,4,849,1052,758,502,250,framenr_69_framevid_June12_03,1,30,10000,4,13,3,25
69,70,276,4,849,1052,646,502,160,framenr_70_framevid_June12_03,1,30,10000,4,13,3,25
70,71,276,4,849,1052,724,742,207,framenr_71_framevid_June12_03,1,30,10000,4,13,3,25
71,72,276,4,849,1052,690,732,184,framenr_72_framevid_June12_03,1,30,10000,4,13,3,25
72,73,276,4,849,1052,668,376,248,framenr_73_framevid_June12_03,1,30,10000,4,13,3,25
73,74,276,4,849,1052,638,664,195,framenr_74_framevid_June12_03,1,30,10000,4,13,3,25
74,75,276,4,849,1052,610,606,222,framenr_75_framevid_June12_03,1,30,10000,4,13,3,25
75,76,276,4,849,1052,592,674,159,framenr_76_framevid_June12_03,1,30,10000,4,13,3,25
76,77,276,4,849,1052,586,350,191,framenr_77_framevid_June12_03,1,30,10000,4,13,3,25
77,78,276,4,849,1052,604,670,162,framenr_78_framevid_June12_03,1,30,10000,4,13,3,25
78,79,276,4,849,1052,620,642,183,framenr_79_framevid_June12_03,1,30,10000,4,13,3,25
79,80,276,4,849,1052,584,504,256,framenr_80_framevid_June12_03,1,30,10000,4,13,3,25
80,81,276,4,849,1052,592,260,243,framenr_81_framevid_June12_03,1,30,10000,4,13,3,25
81,82,276,4,849,1052,640,538,256,framenr_82_framevid_June12_03,1,30,10000,4,13,3,25
82,83,276,4,849,1052,666,242,197,framenr_83_framevid_June12_03,1,30,10000,4,13,3,25
83,84,276,4,849,1052,774,374,224,framenr_84_framevid_June12_03,1,30,10000,4,13,3,25
84,85,276,4,849,1052,696,318,254,framenr_85_framevid_June12_03,1,30,10000,4,13,3,25
85,86,276,4,849,1052,816,326,171,framenr_86_framevid_June12_03,1,30,10000,4,13,3,25
86,87,276,4,849,1052,876,390,260,framenr_87_framevid_June12_03,1,30,10000,4,13,3,25
87,88,276,4,849,1052,876,392,242,framenr_88_framevid_June12_03,1,30,10000,4,13,3,25
88,89,276,4,849,1052,832,760,145,framenr_89_framevid_June12_03,1,30,10000,4,13,3,25
89,90,276,4,849,1052,880,386,210,framenr_90_framevid_June12_03,1,30,10000,4,13,3,25
90,91,276,4,849,1052,888,716,217,framenr_91_framevid_June12_03,1,30,10000,4,13,3,25
91,92,276,4,849,1052,906,706,232,framenr_92_framevid_June12_03,1,30,10000,4,13,3,25
92,93,276,4,849,1052,890,774,166,framenr_93_framevid_June12_03,1,30,10000,4,13,3,25
93,94,276,4,849,1052,928,430,238,framenr_94_framevid_June12_03,1,30,10000,4,13,3,25
94,95,276,4,849,1052,896,422,206,framenr_95_framevid_June12_03,1,30,10000,4,13,3,25
95,96,276,4,849,1052,900,418,224,framenr_96_framevid_June12_03,1,30,10000,4,13,3,25
96,97,276,4,849,1052,736,500,231,framenr_97_framevid_June12_03,1,30,10000,4,13,3,25
97,98,276,4,849,1052,810,456,155,framenr_98_framevid_June12_03,1,30,10000,4,13,3,25
98,99,276,4,849,1052,880,462,241,framenr_99_framevid_June12_03,1,30,10000,4,13,3,25
99,100,276,4,849,1052,776,446,159,framenr_100_framevid_June12_03,1,30,10000,4,13,3,25
100,101,276,4,849,1052,822,398,261,framenr_101_framevid_June12_03,1,30,10000,4,13,3,25
101,102,276,4,849,1052,804,398,253,framenr_102_framevid_June12_03,1,30,10000,4,13,3,25
102,103,276,4,849,1052,710,452,151,framenr_103_framevid_June12_03,1,30,10000,4,13,3,25
103,104,276,4,849,1052,778,380,238,framenr_104_framevid_June12_03,1,30,10000,4,13,3,25
104,105,276,4,849,1052,772,364,246,framenr_105_framevid_June12_03,1,30,10000,4,13,3,25
105,106,276,4,849,1052,736,342,228,framenr_106_framevid_June12_03,1,30,10000,4,13,3,25
106,107,276,4,849,1052,740,346,251,framenr_107_framevid_June12_03,1,30,10000,4,13,3,25
107,108,276,4,849,1052,658,344,167,framenr_108_framevid_June12_03,1,30,10000,4,13,3,25
108,109,276,4,849,1052,642,320,168,framenr_109_framevid_June12_03,1,30,10000,4,13,3,25
109,110,276,4,849,1052,606,226,235,framenr_110_framevid_June12_03,1,30,10000,4,13,3,25
110,111,276,4,849,1052,644,312,161,framenr_111_framevid_June12_03,1,30,10000,4,13,3,25
111,112,276,4,849,1052,674,220,177,framenr_112_framevid_June12_03,1,30,10000,4,13,3,25
112,113,276,4,849,1052,728,262,242,framenr_113_framevid_June12_03,1,30,10000,4,13,3,25
113,114,276,4,849,1052,622,310,124,framenr_114_framevid_June12_03,1,30,10000,4,13,3,25
114,115,276,4,849,1052,656,292,158,framenr_115_framevid_June12_03,1,30,10000,4,13,3,25
115,116,276,4,849,1052,666,298,158,framenr_116_framevid_June12_03,1,30,10000,4,13,3,25
116,117,276,4,849,1052,762,308,237,framenr_117_framevid_June12_03,1,30,10000,4,13,3,25
117,118,276,4,849,1052,740,296,225,framenr_118_framevid_June12_03,1,30,10000,4,13,3,25
118,119,276,4,849,1052,744,660,144,framenr_119_framevid_June12_03,1,30,10000,4,13,3,25
119,120,276,4,849,1052,758,670,145,framenr_120_framevid_June12_03,1,30,10000,4,13,3,25
120,121,276,4,849,1052,762,332,221,framenr_121_framevid_June12_03,1,30,10000,4,13,3,25
121,122,276,4,849,1052,722,386,267,framenr_122_framevid_June12_03,1,30,10000,4,13,3,25
