,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,572,117,framenr_1_framevid_June12_01,1,20,10000,10,10,3,27
1,2,773,302,707,597,1041,574,117,framenr_2_framevid_June12_01,1,20,10000,10,10,3,27
2,3,773,302,707,597,1131,590,200,framenr_3_framevid_June12_01,1,20,10000,10,10,3,27
3,4,773,302,707,597,1265,470,180,framenr_4_framevid_June12_01,1,20,10000,10,10,3,27
4,5,773,302,707,597,1299,674,164,framenr_5_framevid_June12_01,1,20,10000,10,10,3,27
5,6,773,302,707,597,1129,362,265,framenr_6_framevid_June12_01,1,20,10000,10,10,3,27
6,7,773,302,707,597,1203,706,214,framenr_7_framevid_June12_01,1,20,10000,10,10,3,27
7,8,773,302,707,597,1283,514,130,framenr_8_framevid_June12_01,1,20,10000,10,10,3,27
8,9,773,302,707,597,1355,666,217,framenr_9_framevid_June12_01,1,20,10000,10,10,3,27
9,10,773,302,707,597,1325,652,188,framenr_10_framevid_June12_01,1,20,10000,10,10,3,27
10,11,773,302,707,597,1083,470,205,framenr_11_framevid_June12_01,1,20,10000,10,10,3,27
11,12,773,302,707,597,1069,470,193,framenr_12_framevid_June12_01,1,20,10000,10,10,3,27
12,13,773,302,707,597,1079,464,203,framenr_13_framevid_June12_01,1,20,10000,10,10,3,27
13,14,773,302,707,597,1387,672,246,framenr_14_framevid_June12_01,1,20,10000,10,10,3,27
14,15,773,302,707,597,1035,500,143,framenr_15_framevid_June12_01,1,20,10000,10,10,3,27
15,16,773,302,707,597,1077,406,197,framenr_16_framevid_June12_01,1,20,10000,10,10,3,27
16,17,773,302,707,597,1041,544,118,framenr_17_framevid_June12_01,1,20,10000,10,10,3,27
17,18,773,302,707,597,1379,676,244,framenr_18_framevid_June12_01,1,20,10000,10,10,3,27
18,19,773,302,707,597,1373,678,242,framenr_19_framevid_June12_01,1,20,10000,10,10,3,27
19,20,773,302,707,597,1301,630,155,framenr_20_framevid_June12_01,1,20,10000,10,10,3,27
20,21,773,302,707,597,971,600,192,framenr_21_framevid_June12_01,1,20,10000,10,10,3,27
21,22,773,302,707,597,1283,482,150,framenr_22_framevid_June12_01,1,20,10000,10,10,3,27
22,23,773,302,707,597,971,626,178,framenr_23_framevid_June12_01,1,20,10000,10,10,3,27
23,24,773,302,707,597,1081,492,205,framenr_24_framevid_June12_01,1,20,10000,10,10,3,27
24,25,773,302,707,597,1043,574,118,framenr_25_framevid_June12_01,1,20,10000,10,10,3,27
25,26,773,302,707,597,1247,596,182,framenr_26_framevid_June12_01,1,20,10000,10,10,3,27
26,27,773,302,707,597,1251,450,212,framenr_27_framevid_June12_01,1,20,10000,10,10,3,27
27,28,773,302,707,597,1331,492,127,framenr_28_framevid_June12_01,1,20,10000,10,10,3,27
28,29,773,302,707,597,1139,458,236,framenr_29_framevid_June12_01,1,20,10000,10,10,3,27
29,30,773,302,707,597,969,620,209,framenr_30_framevid_June12_01,1,20,10000,10,10,3,27
30,31,773,302,707,597,1121,450,259,framenr_31_framevid_June12_01,1,20,10000,10,10,3,27
31,32,773,302,707,597,1083,756,142,framenr_32_framevid_June12_01,1,20,10000,10,10,3,27
32,33,773,302,707,597,1219,472,241,framenr_33_framevid_June12_01,1,20,10000,10,10,3,27
33,34,773,302,707,597,1265,530,265,framenr_34_framevid_June12_01,1,20,10000,10,10,3,27
34,35,773,302,707,597,1321,492,147,framenr_35_framevid_June12_01,1,20,10000,10,10,3,27
35,36,773,302,707,597,1303,500,161,framenr_36_framevid_June12_01,1,20,10000,10,10,3,27
36,37,773,302,707,597,1313,650,124,framenr_37_framevid_June12_01,1,20,10000,10,10,3,27
37,38,773,302,707,597,1257,728,190,framenr_38_framevid_June12_01,1,20,10000,10,10,3,27
38,39,773,302,707,597,983,658,177,framenr_39_framevid_June12_01,1,20,10000,10,10,3,27
39,40,773,302,707,597,1057,454,154,framenr_40_framevid_June12_01,1,20,10000,10,10,3,27
40,41,773,302,707,597,1237,708,150,framenr_41_framevid_June12_01,1,20,10000,10,10,3,27
41,42,773,302,707,597,1171,394,82,framenr_42_framevid_June12_01,1,20,10000,10,10,3,27
42,43,773,302,707,597,1053,480,159,framenr_43_framevid_June12_01,1,20,10000,10,10,3,27
43,44,773,302,707,597,1277,546,214,framenr_44_framevid_June12_01,1,20,10000,10,10,3,27
44,45,773,302,707,597,1215,572,160,framenr_45_framevid_June12_01,1,20,10000,10,10,3,27
45,46,773,302,707,597,1269,618,187,framenr_46_framevid_June12_01,1,20,10000,10,10,3,27
