,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,508,804,224,framenr_1_framevid_June12_03,2,35,10000,10,17,5,29
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,2,35,10000,10,17,5,29
2,3,276,4,849,1052,648,854,182,framenr_3_framevid_June12_03,2,35,10000,10,17,5,29
3,4,276,4,849,1052,690,846,170,framenr_4_framevid_June12_03,2,35,10000,10,17,5,29
4,5,276,4,849,1052,736,804,190,framenr_5_framevid_June12_03,2,35,10000,10,17,5,29
5,6,276,4,849,1052,774,798,169,framenr_6_framevid_June12_03,2,35,10000,10,17,5,29
6,7,276,4,849,1052,802,746,187,framenr_7_framevid_June12_03,2,35,10000,10,17,5,29
7,8,276,4,849,1052,816,716,183,framenr_8_framevid_June12_03,2,35,10000,10,17,5,29
8,9,276,4,849,1052,824,672,194,framenr_9_framevid_June12_03,2,35,10000,10,17,5,29
9,10,276,4,849,1052,830,654,187,framenr_10_framevid_June12_03,2,35,10000,10,17,5,29
10,11,276,4,849,1052,818,684,131,framenr_11_framevid_June12_03,2,35,10000,10,17,5,29
11,12,276,4,849,1052,676,582,124,framenr_12_framevid_June12_03,2,35,10000,10,17,5,29
12,13,276,4,849,1052,818,626,140,framenr_13_framevid_June12_03,2,35,10000,10,17,5,29
13,14,276,4,849,1052,864,544,219,framenr_14_framevid_June12_03,2,35,10000,10,17,5,29
14,15,276,4,849,1052,490,422,44,framenr_15_framevid_June12_03,2,35,10000,10,17,5,29
15,16,276,4,849,1052,760,552,120,framenr_16_framevid_June12_03,2,35,10000,10,17,5,29
16,17,276,4,849,1052,1098,864,10,framenr_17_framevid_June12_03,2,35,10000,10,17,5,29
17,18,276,4,849,1052,720,508,120,framenr_18_framevid_June12_03,2,35,10000,10,17,5,29
18,19,276,4,849,1052,736,472,158,framenr_19_framevid_June12_03,2,35,10000,10,17,5,29
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2,35,10000,10,17,5,29
20,21,276,4,849,1052,738,492,146,framenr_21_framevid_June12_03,2,35,10000,10,17,5,29
21,22,276,4,849,1052,750,518,134,framenr_22_framevid_June12_03,2,35,10000,10,17,5,29
22,23,276,4,849,1052,636,454,118,framenr_23_framevid_June12_03,2,35,10000,10,17,5,29
23,24,276,4,849,1052,802,550,142,framenr_24_framevid_June12_03,2,35,10000,10,17,5,29
24,25,276,4,849,1052,830,568,142,framenr_25_framevid_June12_03,2,35,10000,10,17,5,29
25,26,276,4,849,1052,854,576,150,framenr_26_framevid_June12_03,2,35,10000,10,17,5,29
26,27,276,4,849,1052,862,602,136,framenr_27_framevid_June12_03,2,35,10000,10,17,5,29
27,28,276,4,849,1052,888,566,181,framenr_28_framevid_June12_03,2,35,10000,10,17,5,29
