,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,879,360,105,framenr_1_framevid_June16_20,2,25,10000,10,17,7,29
1,2,463,122,1154,928,997,322,107,framenr_2_framevid_June16_20,2,25,10000,10,17,7,29
2,3,463,122,1154,928,835,344,72,framenr_3_framevid_June16_20,2,25,10000,10,17,7,29
3,4,463,122,1154,928,853,342,108,framenr_4_framevid_June16_20,2,25,10000,10,17,7,29
4,5,463,122,1154,928,931,544,208,framenr_5_framevid_June16_20,2,25,10000,10,17,7,29
5,6,463,122,1154,928,865,342,120,framenr_6_framevid_June16_20,2,25,10000,10,17,7,29
6,7,463,122,1154,928,1299,782,225,framenr_7_framevid_June16_20,2,25,10000,10,17,7,29
7,8,463,122,1154,928,843,318,116,framenr_8_framevid_June16_20,2,25,10000,10,17,7,29
8,9,463,122,1154,928,825,312,132,framenr_9_framevid_June16_20,2,25,10000,10,17,7,29
9,10,463,122,1154,928,1291,802,207,framenr_10_framevid_June16_20,2,25,10000,10,17,7,29
10,11,463,122,1154,928,787,324,169,framenr_11_framevid_June16_20,2,25,10000,10,17,7,29
11,12,463,122,1154,928,795,308,85,framenr_12_framevid_June16_20,2,25,10000,10,17,7,29
12,13,463,122,1154,928,931,478,267,framenr_13_framevid_June16_20,2,25,10000,10,17,7,29
13,14,463,122,1154,928,801,332,74,framenr_14_framevid_June16_20,2,25,10000,10,17,7,29
14,15,463,122,1154,928,1317,792,245,framenr_15_framevid_June16_20,2,25,10000,10,17,7,29
15,16,463,122,1154,928,1307,800,236,framenr_16_framevid_June16_20,2,25,10000,10,17,7,29
16,17,463,122,1154,928,893,336,80,framenr_17_framevid_June16_20,2,25,10000,10,17,7,29
17,18,463,122,1154,928,885,322,65,framenr_18_framevid_June16_20,2,25,10000,10,17,7,29
18,19,463,122,1154,928,975,474,263,framenr_19_framevid_June16_20,2,25,10000,10,17,7,29
19,20,463,122,1154,928,941,346,70,framenr_20_framevid_June16_20,2,25,10000,10,17,7,29
20,21,463,122,1154,928,917,320,68,framenr_21_framevid_June16_20,2,25,10000,10,17,7,29
21,22,463,122,1154,928,1313,798,234,framenr_22_framevid_June16_20,2,25,10000,10,17,7,29
22,23,463,122,1154,928,989,548,180,framenr_23_framevid_June16_20,2,25,10000,10,17,7,29
23,24,463,122,1154,928,1297,816,53,framenr_24_framevid_June16_20,2,25,10000,10,17,7,29
24,25,463,122,1154,928,981,522,204,framenr_25_framevid_June16_20,2,25,10000,10,17,7,29
25,26,463,122,1154,928,1559,664,33,framenr_26_framevid_June16_20,2,25,10000,10,17,7,29
26,27,463,122,1154,928,1245,702,15,framenr_27_framevid_June16_20,2,25,10000,10,17,7,29
27,28,463,122,1154,928,1247,432,133,framenr_28_framevid_June16_20,2,25,10000,10,17,7,29
28,29,463,122,1154,928,1247,430,131,framenr_29_framevid_June16_20,2,25,10000,10,17,7,29
29,30,463,122,1154,928,1307,870,17,framenr_30_framevid_June16_20,2,25,10000,10,17,7,29
30,31,463,122,1154,928,931,238,10,framenr_31_framevid_June16_20,2,25,10000,10,17,7,29
31,32,463,122,1154,928,1307,816,58,framenr_32_framevid_June16_20,2,25,10000,10,17,7,29
32,33,463,122,1154,928,1413,860,124,framenr_33_framevid_June16_20,2,25,10000,10,17,7,29
33,34,463,122,1154,928,1311,878,23,framenr_34_framevid_June16_20,2,25,10000,10,17,7,29
34,35,463,122,1154,928,1311,880,24,framenr_35_framevid_June16_20,2,25,10000,10,17,7,29
35,36,463,122,1154,928,1323,898,41,framenr_36_framevid_June16_20,2,25,10000,10,17,7,29
36,37,463,122,1154,928,1237,440,123,framenr_37_framevid_June16_20,2,25,10000,10,17,7,29
37,38,463,122,1154,928,1219,826,76,framenr_38_framevid_June16_20,2,25,10000,10,17,7,29
38,39,463,122,1154,928,925,586,127,framenr_39_framevid_June16_20,2,25,10000,10,17,7,29
39,40,463,122,1154,928,1237,446,122,framenr_40_framevid_June16_20,2,25,10000,10,17,7,29
40,41,463,122,1154,928,975,528,199,framenr_41_framevid_June16_20,2,25,10000,10,17,7,29
41,42,463,122,1154,928,919,304,68,framenr_42_framevid_June16_20,2,25,10000,10,17,7,29
42,43,463,122,1154,928,909,456,211,framenr_43_framevid_June16_20,2,25,10000,10,17,7,29
43,44,463,122,1154,928,907,462,206,framenr_44_framevid_June16_20,2,25,10000,10,17,7,29
44,45,463,122,1154,928,913,288,70,framenr_45_framevid_June16_20,2,25,10000,10,17,7,29
45,46,463,122,1154,928,951,518,195,framenr_46_framevid_June16_20,2,25,10000,10,17,7,29
46,47,463,122,1154,928,955,480,234,framenr_47_framevid_June16_20,2,25,10000,10,17,7,29
47,48,463,122,1154,928,937,520,190,framenr_48_framevid_June16_20,2,25,10000,10,17,7,29
48,49,463,122,1154,928,1031,302,113,framenr_49_framevid_June16_20,2,25,10000,10,17,7,29
49,50,463,122,1154,928,915,530,175,framenr_50_framevid_June16_20,2,25,10000,10,17,7,29
50,51,463,122,1154,928,925,464,241,framenr_51_framevid_June16_20,2,25,10000,10,17,7,29
51,52,463,122,1154,928,919,466,235,framenr_52_framevid_June16_20,2,25,10000,10,17,7,29
52,53,463,122,1154,928,923,434,261,framenr_53_framevid_June16_20,2,25,10000,10,17,7,29
53,54,463,122,1154,928,1047,334,138,framenr_54_framevid_June16_20,2,25,10000,10,17,7,29
54,55,463,122,1154,928,887,428,262,framenr_55_framevid_June16_20,2,25,10000,10,17,7,29
55,56,463,122,1154,928,867,508,199,framenr_56_framevid_June16_20,2,25,10000,10,17,7,29
56,57,463,122,1154,928,1301,816,217,framenr_57_framevid_June16_20,2,25,10000,10,17,7,29
57,58,463,122,1154,928,899,502,196,framenr_58_framevid_June16_20,2,25,10000,10,17,7,29
58,59,463,122,1154,928,671,484,106,framenr_59_framevid_June16_20,2,25,10000,10,17,7,29
59,60,463,122,1154,928,857,520,226,framenr_60_framevid_June16_20,2,25,10000,10,17,7,29
60,61,463,122,1154,928,857,518,235,framenr_61_framevid_June16_20,2,25,10000,10,17,7,29
61,62,463,122,1154,928,801,570,164,framenr_62_framevid_June16_20,2,25,10000,10,17,7,29
62,63,463,122,1154,928,855,496,267,framenr_63_framevid_June16_20,2,25,10000,10,17,7,29
63,64,463,122,1154,928,851,502,266,framenr_64_framevid_June16_20,2,25,10000,10,17,7,29
64,65,463,122,1154,928,853,512,263,framenr_65_framevid_June16_20,2,25,10000,10,17,7,29
65,66,463,122,1154,928,851,514,266,framenr_66_framevid_June16_20,2,25,10000,10,17,7,29
66,67,463,122,1154,928,839,560,221,framenr_67_framevid_June16_20,2,25,10000,10,17,7,29
67,68,463,122,1154,928,841,564,217,framenr_68_framevid_June16_20,2,25,10000,10,17,7,29
68,69,463,122,1154,928,847,554,229,framenr_69_framevid_June16_20,2,25,10000,10,17,7,29
69,70,463,122,1154,928,847,552,231,framenr_70_framevid_June16_20,2,25,10000,10,17,7,29
70,71,463,122,1154,928,847,552,229,framenr_71_framevid_June16_20,2,25,10000,10,17,7,29
71,72,463,122,1154,928,867,542,250,framenr_72_framevid_June16_20,2,25,10000,10,17,7,29
72,73,463,122,1154,928,851,546,231,framenr_73_framevid_June16_20,2,25,10000,10,17,7,29
73,74,463,122,1154,928,843,550,222,framenr_74_framevid_June16_20,2,25,10000,10,17,7,29
74,75,463,122,1154,928,843,554,216,framenr_75_framevid_June16_20,2,25,10000,10,17,7,29
75,76,463,122,1154,928,845,556,215,framenr_76_framevid_June16_20,2,25,10000,10,17,7,29
76,77,463,122,1154,928,863,506,264,framenr_77_framevid_June16_20,2,25,10000,10,17,7,29
77,78,463,122,1154,928,863,536,233,framenr_78_framevid_June16_20,2,25,10000,10,17,7,29
78,79,463,122,1154,928,865,496,264,framenr_79_framevid_June16_20,2,25,10000,10,17,7,29
79,80,463,122,1154,928,865,490,266,framenr_80_framevid_June16_20,2,25,10000,10,17,7,29
80,81,463,122,1154,928,869,492,264,framenr_81_framevid_June16_20,2,25,10000,10,17,7,29
81,82,463,122,1154,928,869,492,264,framenr_82_framevid_June16_20,2,25,10000,10,17,7,29
82,83,463,122,1154,928,883,516,247,framenr_83_framevid_June16_20,2,25,10000,10,17,7,29
83,84,463,122,1154,928,831,562,180,framenr_84_framevid_June16_20,2,25,10000,10,17,7,29
84,85,463,122,1154,928,871,522,244,framenr_85_framevid_June16_20,2,25,10000,10,17,7,29
85,86,463,122,1154,928,855,564,209,framenr_86_framevid_June16_20,2,25,10000,10,17,7,29
86,87,463,122,1154,928,851,590,197,framenr_87_framevid_June16_20,2,25,10000,10,17,7,29
87,88,463,122,1154,928,871,602,194,framenr_88_framevid_June16_20,2,25,10000,10,17,7,29
88,89,463,122,1154,928,927,558,252,framenr_89_framevid_June16_20,2,25,10000,10,17,7,29
89,90,463,122,1154,928,921,570,243,framenr_90_framevid_June16_20,2,25,10000,10,17,7,29
