,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,405,713,29,framenr_1_framevid_June09_02,1,30,10000,6,8,3,29
1,2,197,99,940,893,459,401,66,framenr_2_framevid_June09_02,1,30,10000,6,8,3,29
2,3,197,99,940,893,265,583,29,framenr_3_framevid_June09_02,1,30,10000,6,8,3,29
3,4,197,99,940,893,379,335,150,framenr_4_framevid_June09_02,1,30,10000,6,8,3,29
4,5,197,99,940,893,299,605,75,framenr_5_framevid_June09_02,1,30,10000,6,8,3,29
5,6,197,99,940,893,347,709,56,framenr_6_framevid_June09_02,1,30,10000,6,8,3,29
6,7,197,99,940,893,311,831,29,framenr_7_framevid_June09_02,1,30,10000,6,8,3,29
7,8,197,99,940,893,367,729,35,framenr_8_framevid_June09_02,1,30,10000,6,8,3,29
8,9,197,99,940,893,365,725,40,framenr_9_framevid_June09_02,1,30,10000,6,8,3,29
9,10,197,99,940,893,317,323,20,framenr_10_framevid_June09_02,1,30,10000,6,8,3,29
10,11,197,99,940,893,361,729,68,framenr_11_framevid_June09_02,1,30,10000,6,8,3,29
11,12,197,99,940,893,375,733,39,framenr_12_framevid_June09_02,1,30,10000,6,8,3,29
12,13,197,99,940,893,319,329,23,framenr_13_framevid_June09_02,1,30,10000,6,8,3,29
13,14,197,99,940,893,317,329,23,framenr_14_framevid_June09_02,1,30,10000,6,8,3,29
14,15,197,99,940,893,247,263,11,framenr_15_framevid_June09_02,1,30,10000,6,8,3,29
15,16,197,99,940,893,257,619,28,framenr_16_framevid_June09_02,1,30,10000,6,8,3,29
16,17,197,99,940,893,369,743,45,framenr_17_framevid_June09_02,1,30,10000,6,8,3,29
17,18,197,99,940,893,317,689,23,framenr_18_framevid_June09_02,1,30,10000,6,8,3,29
18,19,197,99,940,893,351,707,51,framenr_19_framevid_June09_02,1,30,10000,6,8,3,29
19,20,197,99,940,893,247,261,11,framenr_20_framevid_June09_02,1,30,10000,6,8,3,29
20,21,197,99,940,893,247,259,10,framenr_21_framevid_June09_02,1,30,10000,6,8,3,29
21,22,197,99,940,893,247,259,10,framenr_22_framevid_June09_02,1,30,10000,6,8,3,29
22,23,197,99,940,893,247,259,10,framenr_23_framevid_June09_02,1,30,10000,6,8,3,29
23,24,197,99,940,893,247,259,10,framenr_24_framevid_June09_02,1,30,10000,6,8,3,29
24,25,197,99,940,893,247,259,10,framenr_25_framevid_June09_02,1,30,10000,6,8,3,29
25,26,197,99,940,893,383,725,40,framenr_26_framevid_June09_02,1,30,10000,6,8,3,29
26,27,197,99,940,893,265,367,10,framenr_27_framevid_June09_02,1,30,10000,6,8,3,29
27,28,197,99,940,893,323,665,18,framenr_28_framevid_June09_02,1,30,10000,6,8,3,29
28,29,197,99,940,893,323,665,18,framenr_29_framevid_June09_02,1,30,10000,6,8,3,29
29,30,197,99,940,893,251,239,10,framenr_30_framevid_June09_02,1,30,10000,6,8,3,29
30,31,197,99,940,893,251,239,10,framenr_31_framevid_June09_02,1,30,10000,6,8,3,29
31,32,197,99,940,893,251,239,10,framenr_32_framevid_June09_02,1,30,10000,6,8,3,29
32,33,197,99,940,893,251,239,10,framenr_33_framevid_June09_02,1,30,10000,6,8,3,29
33,34,197,99,940,893,371,709,48,framenr_34_framevid_June09_02,1,30,10000,6,8,3,29
34,35,197,99,940,893,371,709,48,framenr_35_framevid_June09_02,1,30,10000,6,8,3,29
35,36,197,99,940,893,377,723,64,framenr_36_framevid_June09_02,1,30,10000,6,8,3,29
36,37,197,99,940,893,377,723,64,framenr_37_framevid_June09_02,1,30,10000,6,8,3,29
37,38,197,99,940,893,267,219,28,framenr_38_framevid_June09_02,1,30,10000,6,8,3,29
38,39,197,99,940,893,385,711,38,framenr_39_framevid_June09_02,1,30,10000,6,8,3,29
39,40,197,99,940,893,255,231,9,framenr_40_framevid_June09_02,1,30,10000,6,8,3,29
40,41,197,99,940,893,255,231,9,framenr_41_framevid_June09_02,1,30,10000,6,8,3,29
41,42,197,99,940,893,259,231,10,framenr_42_framevid_June09_02,1,30,10000,6,8,3,29
42,43,197,99,940,893,391,717,56,framenr_43_framevid_June09_02,1,30,10000,6,8,3,29
43,44,197,99,940,893,377,695,50,framenr_44_framevid_June09_02,1,30,10000,6,8,3,29
44,45,197,99,940,893,379,711,64,framenr_45_framevid_June09_02,1,30,10000,6,8,3,29
45,46,197,99,940,893,311,559,53,framenr_46_framevid_June09_02,1,30,10000,6,8,3,29
46,47,197,99,940,893,395,707,53,framenr_47_framevid_June09_02,1,30,10000,6,8,3,29
47,48,197,99,940,893,391,701,37,framenr_48_framevid_June09_02,1,30,10000,6,8,3,29
48,49,197,99,940,893,379,699,49,framenr_49_framevid_June09_02,1,30,10000,6,8,3,29
49,50,197,99,940,893,439,509,105,framenr_50_framevid_June09_02,1,30,10000,6,8,3,29
50,51,197,99,940,893,375,687,44,framenr_51_framevid_June09_02,1,30,10000,6,8,3,29
51,52,197,99,940,893,383,691,70,framenr_52_framevid_June09_02,1,30,10000,6,8,3,29
52,53,197,99,940,893,395,691,35,framenr_53_framevid_June09_02,1,30,10000,6,8,3,29
53,54,197,99,940,893,375,695,74,framenr_54_framevid_June09_02,1,30,10000,6,8,3,29
54,55,197,99,940,893,369,681,111,framenr_55_framevid_June09_02,1,30,10000,6,8,3,29
55,56,197,99,940,893,455,481,73,framenr_56_framevid_June09_02,1,30,10000,6,8,3,29
56,57,197,99,940,893,365,687,62,framenr_57_framevid_June09_02,1,30,10000,6,8,3,29
57,58,197,99,940,893,393,693,55,framenr_58_framevid_June09_02,1,30,10000,6,8,3,29
58,59,197,99,940,893,463,603,190,framenr_59_framevid_June09_02,1,30,10000,6,8,3,29
59,60,197,99,940,893,515,345,109,framenr_60_framevid_June09_02,1,30,10000,6,8,3,29
60,61,197,99,940,893,331,563,55,framenr_61_framevid_June09_02,1,30,10000,6,8,3,29
61,62,197,99,940,893,423,573,169,framenr_62_framevid_June09_02,1,30,10000,6,8,3,29
62,63,197,99,940,893,389,687,67,framenr_63_framevid_June09_02,1,30,10000,6,8,3,29
63,64,197,99,940,893,455,587,167,framenr_64_framevid_June09_02,1,30,10000,6,8,3,29
64,65,197,99,940,893,399,685,87,framenr_65_framevid_June09_02,1,30,10000,6,8,3,29
65,66,197,99,940,893,409,573,63,framenr_66_framevid_June09_02,1,30,10000,6,8,3,29
66,67,197,99,940,893,457,399,30,framenr_67_framevid_June09_02,1,30,10000,6,8,3,29
67,68,197,99,940,893,457,599,165,framenr_68_framevid_June09_02,1,30,10000,6,8,3,29
68,69,197,99,940,893,367,667,61,framenr_69_framevid_June09_02,1,30,10000,6,8,3,29
69,70,197,99,940,893,365,685,67,framenr_70_framevid_June09_02,1,30,10000,6,8,3,29
70,71,197,99,940,893,387,681,37,framenr_71_framevid_June09_02,1,30,10000,6,8,3,29
71,72,197,99,940,893,519,345,88,framenr_72_framevid_June09_02,1,30,10000,6,8,3,29
72,73,197,99,940,893,485,321,46,framenr_73_framevid_June09_02,1,30,10000,6,8,3,29
73,74,197,99,940,893,369,683,75,framenr_74_framevid_June09_02,1,30,10000,6,8,3,29
74,75,197,99,940,893,331,563,53,framenr_75_framevid_June09_02,1,30,10000,6,8,3,29
75,76,197,99,940,893,335,573,61,framenr_76_framevid_June09_02,1,30,10000,6,8,3,29
76,77,197,99,940,893,383,695,59,framenr_77_framevid_June09_02,1,30,10000,6,8,3,29
77,78,197,99,940,893,353,645,77,framenr_78_framevid_June09_02,1,30,10000,6,8,3,29
78,79,197,99,940,893,433,445,44,framenr_79_framevid_June09_02,1,30,10000,6,8,3,29
79,80,197,99,940,893,435,611,59,framenr_80_framevid_June09_02,1,30,10000,6,8,3,29
80,81,197,99,940,893,393,707,95,framenr_81_framevid_June09_02,1,30,10000,6,8,3,29
81,82,197,99,940,893,475,665,37,framenr_82_framevid_June09_02,1,30,10000,6,8,3,29
82,83,197,99,940,893,359,679,54,framenr_83_framevid_June09_02,1,30,10000,6,8,3,29
83,84,197,99,940,893,297,551,52,framenr_84_framevid_June09_02,1,30,10000,6,8,3,29
84,85,197,99,940,893,317,585,89,framenr_85_framevid_June09_02,1,30,10000,6,8,3,29
85,86,197,99,940,893,317,585,88,framenr_86_framevid_June09_02,1,30,10000,6,8,3,29
86,87,197,99,940,893,301,555,22,framenr_87_framevid_June09_02,1,30,10000,6,8,3,29
87,88,197,99,940,893,381,703,28,framenr_88_framevid_June09_02,1,30,10000,6,8,3,29
88,89,197,99,940,893,303,581,74,framenr_89_framevid_June09_02,1,30,10000,6,8,3,29
89,90,197,99,940,893,387,481,68,framenr_90_framevid_June09_02,1,30,10000,6,8,3,29
90,91,197,99,940,893,345,673,59,framenr_91_framevid_June09_02,1,30,10000,6,8,3,29
91,92,197,99,940,893,351,685,56,framenr_92_framevid_June09_02,1,30,10000,6,8,3,29
92,93,197,99,940,893,335,695,70,framenr_93_framevid_June09_02,1,30,10000,6,8,3,29
93,94,197,99,940,893,315,579,45,framenr_94_framevid_June09_02,1,30,10000,6,8,3,29
94,95,197,99,940,893,327,669,92,framenr_95_framevid_June09_02,1,30,10000,6,8,3,29
95,96,197,99,940,893,381,715,79,framenr_96_framevid_June09_02,1,30,10000,6,8,3,29
96,97,197,99,940,893,429,447,41,framenr_97_framevid_June09_02,1,30,10000,6,8,3,29
97,98,197,99,940,893,439,627,182,framenr_98_framevid_June09_02,1,30,10000,6,8,3,29
98,99,197,99,940,893,333,687,97,framenr_99_framevid_June09_02,1,30,10000,6,8,3,29
99,100,197,99,940,893,431,607,171,framenr_100_framevid_June09_02,1,30,10000,6,8,3,29
100,101,197,99,940,893,425,623,75,framenr_101_framevid_June09_02,1,30,10000,6,8,3,29
101,102,197,99,940,893,427,449,37,framenr_102_framevid_June09_02,1,30,10000,6,8,3,29
102,103,197,99,940,893,425,619,182,framenr_103_framevid_June09_02,1,30,10000,6,8,3,29
103,104,197,99,940,893,347,717,75,framenr_104_framevid_June09_02,1,30,10000,6,8,3,29
104,105,197,99,940,893,341,725,53,framenr_105_framevid_June09_02,1,30,10000,6,8,3,29
105,106,197,99,940,893,523,425,151,framenr_106_framevid_June09_02,1,30,10000,6,8,3,29
106,107,197,99,940,893,337,715,57,framenr_107_framevid_June09_02,1,30,10000,6,8,3,29
107,108,197,99,940,893,519,419,150,framenr_108_framevid_June09_02,1,30,10000,6,8,3,29
108,109,197,99,940,893,345,683,67,framenr_109_framevid_June09_02,1,30,10000,6,8,3,29
109,110,197,99,940,893,367,649,104,framenr_110_framevid_June09_02,1,30,10000,6,8,3,29
110,111,197,99,940,893,533,411,145,framenr_111_framevid_June09_02,1,30,10000,6,8,3,29
111,112,197,99,940,893,421,603,173,framenr_112_framevid_June09_02,1,30,10000,6,8,3,29
112,113,197,99,940,893,511,421,150,framenr_113_framevid_June09_02,1,30,10000,6,8,3,29
113,114,197,99,940,893,269,575,55,framenr_114_framevid_June09_02,1,30,10000,6,8,3,29
114,115,197,99,940,893,333,713,72,framenr_115_framevid_June09_02,1,30,10000,6,8,3,29
115,116,197,99,940,893,535,705,136,framenr_116_framevid_June09_02,1,30,10000,6,8,3,29
116,117,197,99,940,893,499,403,121,framenr_117_framevid_June09_02,1,30,10000,6,8,3,29
117,118,197,99,940,893,503,417,136,framenr_118_framevid_June09_02,1,30,10000,6,8,3,29
118,119,197,99,940,893,559,741,170,framenr_119_framevid_June09_02,1,30,10000,6,8,3,29
119,120,197,99,940,893,493,403,134,framenr_120_framevid_June09_02,1,30,10000,6,8,3,29
120,121,197,99,940,893,459,375,93,framenr_121_framevid_June09_02,1,30,10000,6,8,3,29
121,122,197,99,940,893,601,409,110,framenr_122_framevid_June09_02,1,30,10000,6,8,3,29
122,123,197,99,940,893,493,407,140,framenr_123_framevid_June09_02,1,30,10000,6,8,3,29
123,124,197,99,940,893,479,395,122,framenr_124_framevid_June09_02,1,30,10000,6,8,3,29
124,125,197,99,940,893,499,441,159,framenr_125_framevid_June09_02,1,30,10000,6,8,3,29
125,126,197,99,940,893,393,443,145,framenr_126_framevid_June09_02,1,30,10000,6,8,3,29
126,127,197,99,940,893,463,391,99,framenr_127_framevid_June09_02,1,30,10000,6,8,3,29
127,128,197,99,940,893,297,695,69,framenr_128_framevid_June09_02,1,30,10000,6,8,3,29
128,129,197,99,940,893,327,265,126,framenr_129_framevid_June09_02,1,30,10000,6,8,3,29
129,130,197,99,940,893,407,407,44,framenr_130_framevid_June09_02,1,30,10000,6,8,3,29
130,131,197,99,940,893,305,505,83,framenr_131_framevid_June09_02,1,30,10000,6,8,3,29
131,132,197,99,940,893,305,731,49,framenr_132_framevid_June09_02,1,30,10000,6,8,3,29
132,133,197,99,940,893,317,719,37,framenr_133_framevid_June09_02,1,30,10000,6,8,3,29
