,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,276,4,849,1052,456,606,127,framenr_77_framevid_June12_03,1,30,10000,12,13,5,27
77,78,276,4,849,1052,612,644,198,framenr_78_framevid_June12_03,1,30,10000,12,13,5,27
78,79,276,4,849,1052,620,670,178,framenr_79_framevid_June12_03,1,30,10000,12,13,5,27
79,80,276,4,849,1052,654,660,198,framenr_80_framevid_June12_03,1,30,10000,12,13,5,27
80,81,276,4,849,1052,672,664,204,framenr_81_framevid_June12_03,1,30,10000,12,13,5,27
81,82,276,4,849,1052,592,428,154,framenr_82_framevid_June12_03,1,30,10000,12,13,5,27
82,83,276,4,849,1052,730,696,199,framenr_83_framevid_June12_03,1,30,10000,12,13,5,27
83,84,276,4,849,1052,742,734,169,framenr_84_framevid_June12_03,1,30,10000,12,13,5,27
84,85,276,4,849,1052,760,740,169,framenr_85_framevid_June12_03,1,30,10000,12,13,5,27
85,86,276,4,849,1052,762,448,219,framenr_86_framevid_June12_03,1,30,10000,12,13,5,27
86,87,276,4,849,1052,808,672,239,framenr_87_framevid_June12_03,1,30,10000,12,13,5,27
87,88,276,4,849,1052,842,686,236,framenr_88_framevid_June12_03,1,30,10000,12,13,5,27
88,89,276,4,849,1052,838,720,198,framenr_89_framevid_June12_03,1,30,10000,12,13,5,27
89,90,276,4,849,1052,852,738,188,framenr_90_framevid_June12_03,1,30,10000,12,13,5,27
90,91,276,4,849,1052,860,772,136,framenr_91_framevid_June12_03,1,30,10000,12,13,5,27
91,92,276,4,849,1052,916,716,205,framenr_92_framevid_June12_03,1,30,10000,12,13,5,27
92,93,276,4,849,1052,886,780,161,framenr_93_framevid_June12_03,1,30,10000,12,13,5,27
93,94,276,4,849,1052,906,762,189,framenr_94_framevid_June12_03,1,30,10000,12,13,5,27
94,95,276,4,849,1052,906,766,189,framenr_95_framevid_June12_03,1,30,10000,12,13,5,27
95,96,276,4,849,1052,886,806,151,framenr_96_framevid_June12_03,1,30,10000,12,13,5,27
96,97,276,4,849,1052,628,282,233,framenr_97_framevid_June12_03,1,30,10000,12,13,5,27
97,98,276,4,849,1052,922,756,225,framenr_98_framevid_June12_03,1,30,10000,12,13,5,27
98,99,276,4,849,1052,878,718,242,framenr_99_framevid_June12_03,1,30,10000,12,13,5,27
99,100,276,4,849,1052,594,242,230,framenr_100_framevid_June12_03,1,30,10000,12,13,5,27
100,101,276,4,849,1052,848,760,184,framenr_101_framevid_June12_03,1,30,10000,12,13,5,27
101,102,276,4,849,1052,856,706,232,framenr_102_framevid_June12_03,1,30,10000,12,13,5,27
102,103,276,4,849,1052,844,700,227,framenr_103_framevid_June12_03,1,30,10000,12,13,5,27
103,104,276,4,849,1052,822,720,194,framenr_104_framevid_June12_03,1,30,10000,12,13,5,27
104,105,276,4,849,1052,826,694,214,framenr_105_framevid_June12_03,1,30,10000,12,13,5,27
105,106,276,4,849,1052,944,654,197,framenr_106_framevid_June12_03,1,30,10000,12,13,5,27
106,107,276,4,849,1052,822,644,245,framenr_107_framevid_June12_03,1,30,10000,12,13,5,27
107,108,276,4,849,1052,798,694,182,framenr_108_framevid_June12_03,1,30,10000,12,13,5,27
108,109,276,4,849,1052,884,628,167,framenr_109_framevid_June12_03,1,30,10000,12,13,5,27
109,110,276,4,849,1052,844,680,184,framenr_110_framevid_June12_03,1,30,10000,12,13,5,27
110,111,276,4,849,1052,872,614,157,framenr_111_framevid_June12_03,1,30,10000,12,13,5,27
111,112,276,4,849,1052,796,636,201,framenr_112_framevid_June12_03,1,30,10000,12,13,5,27
112,113,276,4,849,1052,892,596,169,framenr_113_framevid_June12_03,1,30,10000,12,13,5,27
113,114,276,4,849,1052,904,578,180,framenr_114_framevid_June12_03,1,30,10000,12,13,5,27
114,115,276,4,849,1052,846,604,235,framenr_115_framevid_June12_03,1,30,10000,12,13,5,27
115,116,276,4,849,1052,902,610,145,framenr_116_framevid_June12_03,1,30,10000,12,13,5,27
116,117,276,4,849,1052,868,602,243,framenr_117_framevid_June12_03,1,30,10000,12,13,5,27
117,118,276,4,849,1052,802,542,269,framenr_118_framevid_June12_03,1,30,10000,12,13,5,27
118,119,276,4,849,1052,884,638,202,framenr_119_framevid_June12_03,1,30,10000,12,13,5,27
119,120,276,4,849,1052,824,586,253,framenr_120_framevid_June12_03,1,30,10000,12,13,5,27
120,121,276,4,849,1052,836,610,241,framenr_121_framevid_June12_03,1,30,10000,12,13,5,27
121,122,276,4,849,1052,864,694,179,framenr_122_framevid_June12_03,1,30,10000,12,13,5,27
