,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,836,240,858,720,1476,502,7,framenr_94_framevid_June16_07,2.5,25,10000,12,15,6,25
94,95,836,240,858,720,1172,744,18,framenr_95_framevid_June16_07,2.5,25,10000,12,15,6,25
95,96,836,240,858,720,1252,418,11,framenr_96_framevid_June16_07,2.5,25,10000,12,15,6,25
96,97,836,240,858,720,1126,712,25,framenr_97_framevid_June16_07,2.5,25,10000,12,15,6,25
97,98,836,240,858,720,1126,712,25,framenr_98_framevid_June16_07,2.5,25,10000,12,15,6,25
98,99,836,240,858,720,1448,606,20,framenr_99_framevid_June16_07,2.5,25,10000,12,15,6,25
99,100,836,240,858,720,1448,606,20,framenr_100_framevid_June16_07,2.5,25,10000,12,15,6,25
100,101,836,240,858,720,1180,722,10,framenr_101_framevid_June16_07,2.5,25,10000,12,15,6,25
101,102,836,240,858,720,1138,872,10,framenr_102_framevid_June16_07,2.5,25,10000,12,15,6,25
102,103,836,240,858,720,1268,608,13,framenr_103_framevid_June16_07,2.5,25,10000,12,15,6,25
103,104,836,240,858,720,1268,608,13,framenr_104_framevid_June16_07,2.5,25,10000,12,15,6,25
104,105,836,240,858,720,1110,286,10,framenr_105_framevid_June16_07,2.5,25,10000,12,15,6,25
105,106,836,240,858,720,1546,648,10,framenr_106_framevid_June16_07,2.5,25,10000,12,15,6,25
106,107,836,240,858,720,1332,842,17,framenr_107_framevid_June16_07,2.5,25,10000,12,15,6,25
107,108,836,240,858,720,1134,722,15,framenr_108_framevid_June16_07,2.5,25,10000,12,15,6,25
108,109,836,240,858,720,1090,814,18,framenr_109_framevid_June16_07,2.5,25,10000,12,15,6,25
109,110,836,240,858,720,1152,754,35,framenr_110_framevid_June16_07,2.5,25,10000,12,15,6,25
110,111,836,240,858,720,1120,782,37,framenr_111_framevid_June16_07,2.5,25,10000,12,15,6,25
111,112,836,240,858,720,1058,320,7,framenr_112_framevid_June16_07,2.5,25,10000,12,15,6,25
112,113,836,240,858,720,1010,444,58,framenr_113_framevid_June16_07,2.5,25,10000,12,15,6,25
113,114,836,240,858,720,1136,336,19,framenr_114_framevid_June16_07,2.5,25,10000,12,15,6,25
114,115,836,240,858,720,960,470,77,framenr_115_framevid_June16_07,2.5,25,10000,12,15,6,25
115,116,836,240,858,720,996,474,95,framenr_116_framevid_June16_07,2.5,25,10000,12,15,6,25
116,117,836,240,858,720,1226,830,8,framenr_117_framevid_June16_07,2.5,25,10000,12,15,6,25
117,118,836,240,858,720,984,468,76,framenr_118_framevid_June16_07,2.5,25,10000,12,15,6,25
118,119,836,240,858,720,996,476,63,framenr_119_framevid_June16_07,2.5,25,10000,12,15,6,25
119,120,836,240,858,720,1440,490,10,framenr_120_framevid_June16_07,2.5,25,10000,12,15,6,25
120,121,836,240,858,720,1026,428,88,framenr_121_framevid_June16_07,2.5,25,10000,12,15,6,25
121,122,836,240,858,720,990,460,75,framenr_122_framevid_June16_07,2.5,25,10000,12,15,6,25
122,123,836,240,858,720,990,460,75,framenr_123_framevid_June16_07,2.5,25,10000,12,15,6,25
123,124,836,240,858,720,1502,670,39,framenr_124_framevid_June16_07,2.5,25,10000,12,15,6,25
124,125,836,240,858,720,1150,288,53,framenr_125_framevid_June16_07,2.5,25,10000,12,15,6,25
125,126,836,240,858,720,1106,624,39,framenr_126_framevid_June16_07,2.5,25,10000,12,15,6,25
126,127,836,240,858,720,990,466,89,framenr_127_framevid_June16_07,2.5,25,10000,12,15,6,25
127,128,836,240,858,720,1308,938,10,framenr_128_framevid_June16_07,2.5,25,10000,12,15,6,25
128,129,836,240,858,720,1294,342,42,framenr_129_framevid_June16_07,2.5,25,10000,12,15,6,25
129,130,836,240,858,720,1554,624,10,framenr_130_framevid_June16_07,2.5,25,10000,12,15,6,25
130,131,836,240,858,720,992,426,48,framenr_131_framevid_June16_07,2.5,25,10000,12,15,6,25
131,132,836,240,858,720,986,470,78,framenr_132_framevid_June16_07,2.5,25,10000,12,15,6,25
132,133,836,240,858,720,984,456,84,framenr_133_framevid_June16_07,2.5,25,10000,12,15,6,25
133,134,836,240,858,720,1028,418,100,framenr_134_framevid_June16_07,2.5,25,10000,12,15,6,25
134,135,836,240,858,720,1030,430,70,framenr_135_framevid_June16_07,2.5,25,10000,12,15,6,25
135,136,836,240,858,720,1032,264,42,framenr_136_framevid_June16_07,2.5,25,10000,12,15,6,25
136,137,836,240,858,720,1160,306,9,framenr_137_framevid_June16_07,2.5,25,10000,12,15,6,25
137,138,836,240,858,720,958,334,34,framenr_138_framevid_June16_07,2.5,25,10000,12,15,6,25
138,139,836,240,858,720,1010,342,30,framenr_139_framevid_June16_07,2.5,25,10000,12,15,6,25
139,140,836,240,858,720,1186,318,44,framenr_140_framevid_June16_07,2.5,25,10000,12,15,6,25
140,141,836,240,858,720,1214,324,42,framenr_141_framevid_June16_07,2.5,25,10000,12,15,6,25
141,142,836,240,858,720,1204,330,40,framenr_142_framevid_June16_07,2.5,25,10000,12,15,6,25
142,143,836,240,858,720,1262,714,56,framenr_143_framevid_June16_07,2.5,25,10000,12,15,6,25
143,144,836,240,858,720,1300,658,20,framenr_144_framevid_June16_07,2.5,25,10000,12,15,6,25
144,145,836,240,858,720,1016,496,124,framenr_145_framevid_June16_07,2.5,25,10000,12,15,6,25
145,146,836,240,858,720,990,466,201,framenr_146_framevid_June16_07,2.5,25,10000,12,15,6,25
146,147,836,240,858,720,1474,714,173,framenr_147_framevid_June16_07,2.5,25,10000,12,15,6,25
147,148,836,240,858,720,1424,736,218,framenr_148_framevid_June16_07,2.5,25,10000,12,15,6,25
148,149,836,240,858,720,1110,770,68,framenr_149_framevid_June16_07,2.5,25,10000,12,15,6,25
149,150,836,240,858,720,1546,666,129,framenr_150_framevid_June16_07,2.5,25,10000,12,15,6,25
150,151,836,240,858,720,1424,678,259,framenr_151_framevid_June16_07,2.5,25,10000,12,15,6,25
151,152,836,240,858,720,1428,668,260,framenr_152_framevid_June16_07,2.5,25,10000,12,15,6,25
152,153,836,240,858,720,1408,660,257,framenr_153_framevid_June16_07,2.5,25,10000,12,15,6,25
153,154,836,240,858,720,1402,664,248,framenr_154_framevid_June16_07,2.5,25,10000,12,15,6,25
154,155,836,240,858,720,1388,662,248,framenr_155_framevid_June16_07,2.5,25,10000,12,15,6,25
155,156,836,240,858,720,1414,636,209,framenr_156_framevid_June16_07,2.5,25,10000,12,15,6,25
156,157,836,240,858,720,1356,624,239,framenr_157_framevid_June16_07,2.5,25,10000,12,15,6,25
157,158,836,240,858,720,1120,928,253,framenr_158_framevid_June16_07,2.5,25,10000,12,15,6,25
158,159,836,240,858,720,1160,882,171,framenr_159_framevid_June16_07,2.5,25,10000,12,15,6,25
159,160,836,240,858,720,1564,760,177,framenr_160_framevid_June16_07,2.5,25,10000,12,15,6,25
160,161,836,240,858,720,1432,862,88,framenr_161_framevid_June16_07,2.5,25,10000,12,15,6,25
161,162,836,240,858,720,1510,834,35,framenr_162_framevid_June16_07,2.5,25,10000,12,15,6,25
162,163,836,240,858,720,1492,808,230,framenr_163_framevid_June16_07,2.5,25,10000,12,15,6,25
163,164,836,240,858,720,1454,808,51,framenr_164_framevid_June16_07,2.5,25,10000,12,15,6,25
164,165,836,240,858,720,1548,510,10,framenr_165_framevid_June16_07,2.5,25,10000,12,15,6,25
