,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,817,173,framenr_1_framevid_June12_02,1.5,40,10000,12,15,4,35
1,2,655,1,913,1055,1125,869,133,framenr_2_framevid_June12_02,1.5,40,10000,12,15,4,35
2,3,655,1,913,1055,965,253,206,framenr_3_framevid_June12_02,1.5,40,10000,12,15,4,35
3,4,655,1,913,1055,979,225,198,framenr_4_framevid_June12_02,1.5,40,10000,12,15,4,35
4,5,655,1,913,1055,993,195,183,framenr_5_framevid_June12_02,1.5,40,10000,12,15,4,35
5,6,655,1,913,1055,797,381,141,framenr_6_framevid_June12_02,1.5,40,10000,12,15,4,35
6,7,655,1,913,1055,851,351,257,framenr_7_framevid_June12_02,1.5,40,10000,12,15,4,35
7,8,655,1,913,1055,867,321,250,framenr_8_framevid_June12_02,1.5,40,10000,12,15,4,35
8,9,655,1,913,1055,843,269,198,framenr_9_framevid_June12_02,1.5,40,10000,12,15,4,35
9,10,655,1,913,1055,857,315,164,framenr_10_framevid_June12_02,1.5,40,10000,12,15,4,35
10,11,655,1,913,1055,855,277,213,framenr_11_framevid_June12_02,1.5,40,10000,12,15,4,35
11,12,655,1,913,1055,859,301,253,framenr_12_framevid_June12_02,1.5,40,10000,12,15,4,35
12,13,655,1,913,1055,797,219,189,framenr_13_framevid_June12_02,1.5,40,10000,12,15,4,35
13,14,655,1,913,1055,807,271,142,framenr_14_framevid_June12_02,1.5,40,10000,12,15,4,35
14,15,655,1,913,1055,1115,291,208,framenr_15_framevid_June12_02,1.5,40,10000,12,15,4,35
15,16,655,1,913,1055,1109,269,237,framenr_16_framevid_June12_02,1.5,40,10000,12,15,4,35
16,17,655,1,913,1055,1097,279,246,framenr_17_framevid_June12_02,1.5,40,10000,12,15,4,35
17,18,655,1,913,1055,1101,295,240,framenr_18_framevid_June12_02,1.5,40,10000,12,15,4,35
18,19,655,1,913,1055,1083,317,227,framenr_19_framevid_June12_02,1.5,40,10000,12,15,4,35
19,20,655,1,913,1055,1141,873,244,framenr_20_framevid_June12_02,1.5,40,10000,12,15,4,35
20,21,655,1,913,1055,1093,279,240,framenr_21_framevid_June12_02,1.5,40,10000,12,15,4,35
21,22,655,1,913,1055,1137,885,269,framenr_22_framevid_June12_02,1.5,40,10000,12,15,4,35
22,23,655,1,913,1055,1119,887,265,framenr_23_framevid_June12_02,1.5,40,10000,12,15,4,35
23,24,655,1,913,1055,1067,339,264,framenr_24_framevid_June12_02,1.5,40,10000,12,15,4,35
24,25,655,1,913,1055,1095,891,256,framenr_25_framevid_June12_02,1.5,40,10000,12,15,4,35
25,26,655,1,913,1055,1091,877,243,framenr_26_framevid_June12_02,1.5,40,10000,12,15,4,35
26,27,655,1,913,1055,1121,225,191,framenr_27_framevid_June12_02,1.5,40,10000,12,15,4,35
27,28,655,1,913,1055,1133,219,198,framenr_28_framevid_June12_02,1.5,40,10000,12,15,4,35
28,29,655,1,913,1055,1053,313,113,framenr_29_framevid_June12_02,1.5,40,10000,12,15,4,35
29,30,655,1,913,1055,1143,221,200,framenr_30_framevid_June12_02,1.5,40,10000,12,15,4,35
30,31,655,1,913,1055,1193,265,252,framenr_31_framevid_June12_02,1.5,40,10000,12,15,4,35
31,32,655,1,913,1055,1201,263,256,framenr_32_framevid_June12_02,1.5,40,10000,12,15,4,35
32,33,655,1,913,1055,1133,253,258,framenr_33_framevid_June12_02,1.5,40,10000,12,15,4,35
33,34,655,1,913,1055,1221,243,264,framenr_34_framevid_June12_02,1.5,40,10000,12,15,4,35
34,35,655,1,913,1055,1113,289,144,framenr_35_framevid_June12_02,1.5,40,10000,12,15,4,35
35,36,655,1,913,1055,1097,233,188,framenr_36_framevid_June12_02,1.5,40,10000,12,15,4,35
36,37,655,1,913,1055,1159,303,155,framenr_37_framevid_June12_02,1.5,40,10000,12,15,4,35
37,38,655,1,913,1055,1165,259,202,framenr_38_framevid_June12_02,1.5,40,10000,12,15,4,35
38,39,655,1,913,1055,1065,269,245,framenr_39_framevid_June12_02,1.5,40,10000,12,15,4,35
39,40,655,1,913,1055,1203,291,218,framenr_40_framevid_June12_02,1.5,40,10000,12,15,4,35
40,41,655,1,913,1055,1055,211,136,framenr_41_framevid_June12_02,1.5,40,10000,12,15,4,35
41,42,655,1,913,1055,1057,185,160,framenr_42_framevid_June12_02,1.5,40,10000,12,15,4,35
42,43,655,1,913,1055,1239,299,239,framenr_43_framevid_June12_02,1.5,40,10000,12,15,4,35
43,44,655,1,913,1055,1233,277,220,framenr_44_framevid_June12_02,1.5,40,10000,12,15,4,35
44,45,655,1,913,1055,1159,303,200,framenr_45_framevid_June12_02,1.5,40,10000,12,15,4,35
45,46,655,1,913,1055,1165,219,105,framenr_46_framevid_June12_02,1.5,40,10000,12,15,4,35
46,47,655,1,913,1055,1171,233,105,framenr_47_framevid_June12_02,1.5,40,10000,12,15,4,35
47,48,655,1,913,1055,1277,291,216,framenr_48_framevid_June12_02,1.5,40,10000,12,15,4,35
48,49,655,1,913,1055,1273,293,82,framenr_49_framevid_June12_02,1.5,40,10000,12,15,4,35
49,50,655,1,913,1055,1175,189,94,framenr_50_framevid_June12_02,1.5,40,10000,12,15,4,35
50,51,655,1,913,1055,1241,283,92,framenr_51_framevid_June12_02,1.5,40,10000,12,15,4,35
51,52,655,1,913,1055,1131,143,127,framenr_52_framevid_June12_02,1.5,40,10000,12,15,4,35
52,53,655,1,913,1055,1129,149,48,framenr_53_framevid_June12_02,1.5,40,10000,12,15,4,35
53,54,655,1,913,1055,1075,209,114,framenr_54_framevid_June12_02,1.5,40,10000,12,15,4,35
54,55,655,1,913,1055,1137,345,165,framenr_55_framevid_June12_02,1.5,40,10000,12,15,4,35
55,56,655,1,913,1055,1059,255,133,framenr_56_framevid_June12_02,1.5,40,10000,12,15,4,35
56,57,655,1,913,1055,1065,297,109,framenr_57_framevid_June12_02,1.5,40,10000,12,15,4,35
57,58,655,1,913,1055,1061,253,234,framenr_58_framevid_June12_02,1.5,40,10000,12,15,4,35
58,59,655,1,913,1055,1065,279,229,framenr_59_framevid_June12_02,1.5,40,10000,12,15,4,35
59,60,655,1,913,1055,1091,305,203,framenr_60_framevid_June12_02,1.5,40,10000,12,15,4,35
60,61,655,1,913,1055,1065,333,218,framenr_61_framevid_June12_02,1.5,40,10000,12,15,4,35
61,62,655,1,913,1055,1033,391,118,framenr_62_framevid_June12_02,1.5,40,10000,12,15,4,35
62,63,655,1,913,1055,1037,339,160,framenr_63_framevid_June12_02,1.5,40,10000,12,15,4,35
63,64,655,1,913,1055,1061,463,146,framenr_64_framevid_June12_02,1.5,40,10000,12,15,4,35
64,65,655,1,913,1055,1057,457,126,framenr_65_framevid_June12_02,1.5,40,10000,12,15,4,35
65,66,655,1,913,1055,1099,399,204,framenr_66_framevid_June12_02,1.5,40,10000,12,15,4,35
66,67,655,1,913,1055,1129,457,85,framenr_67_framevid_June12_02,1.5,40,10000,12,15,4,35
67,68,655,1,913,1055,1027,507,98,framenr_68_framevid_June12_02,1.5,40,10000,12,15,4,35
68,69,655,1,913,1055,1153,467,96,framenr_69_framevid_June12_02,1.5,40,10000,12,15,4,35
69,70,655,1,913,1055,1119,523,186,framenr_70_framevid_June12_02,1.5,40,10000,12,15,4,35
70,71,655,1,913,1055,1161,473,99,framenr_71_framevid_June12_02,1.5,40,10000,12,15,4,35
71,72,655,1,913,1055,1055,497,98,framenr_72_framevid_June12_02,1.5,40,10000,12,15,4,35
72,73,655,1,913,1055,1147,451,77,framenr_73_framevid_June12_02,1.5,40,10000,12,15,4,35
73,74,655,1,913,1055,1177,439,95,framenr_74_framevid_June12_02,1.5,40,10000,12,15,4,35
74,75,655,1,913,1055,1173,425,86,framenr_75_framevid_June12_02,1.5,40,10000,12,15,4,35
75,76,655,1,913,1055,1167,407,75,framenr_76_framevid_June12_02,1.5,40,10000,12,15,4,35
76,77,655,1,913,1055,1087,465,70,framenr_77_framevid_June12_02,1.5,40,10000,12,15,4,35
77,78,655,1,913,1055,1163,379,64,framenr_78_framevid_June12_02,1.5,40,10000,12,15,4,35
78,79,655,1,913,1055,1103,397,89,framenr_79_framevid_June12_02,1.5,40,10000,12,15,4,35
79,80,655,1,913,1055,1047,335,51,framenr_80_framevid_June12_02,1.5,40,10000,12,15,4,35
80,81,655,1,913,1055,1073,365,95,framenr_81_framevid_June12_02,1.5,40,10000,12,15,4,35
81,82,655,1,913,1055,1105,393,95,framenr_82_framevid_June12_02,1.5,40,10000,12,15,4,35
82,83,655,1,913,1055,1091,297,185,framenr_83_framevid_June12_02,1.5,40,10000,12,15,4,35
83,84,655,1,913,1055,1021,387,152,framenr_84_framevid_June12_02,1.5,40,10000,12,15,4,35
84,85,655,1,913,1055,1071,263,148,framenr_85_framevid_June12_02,1.5,40,10000,12,15,4,35
85,86,655,1,913,1055,1067,271,208,framenr_86_framevid_June12_02,1.5,40,10000,12,15,4,35
86,87,655,1,913,1055,1075,299,195,framenr_87_framevid_June12_02,1.5,40,10000,12,15,4,35
87,88,655,1,913,1055,1079,461,199,framenr_88_framevid_June12_02,1.5,40,10000,12,15,4,35
88,89,655,1,913,1055,1197,497,240,framenr_89_framevid_June12_02,1.5,40,10000,12,15,4,35
89,90,655,1,913,1055,1205,517,255,framenr_90_framevid_June12_02,1.5,40,10000,12,15,4,35
90,91,655,1,913,1055,1025,301,254,framenr_91_framevid_June12_02,1.5,40,10000,12,15,4,35
91,92,655,1,913,1055,1033,409,192,framenr_92_framevid_June12_02,1.5,40,10000,12,15,4,35
92,93,655,1,913,1055,1043,417,196,framenr_93_framevid_June12_02,1.5,40,10000,12,15,4,35
93,94,655,1,913,1055,1067,413,188,framenr_94_framevid_June12_02,1.5,40,10000,12,15,4,35
94,95,655,1,913,1055,1123,511,154,framenr_95_framevid_June12_02,1.5,40,10000,12,15,4,35
95,96,655,1,913,1055,1099,403,187,framenr_96_framevid_June12_02,1.5,40,10000,12,15,4,35
96,97,655,1,913,1055,1099,531,107,framenr_97_framevid_June12_02,1.5,40,10000,12,15,4,35
97,98,655,1,913,1055,1191,569,195,framenr_98_framevid_June12_02,1.5,40,10000,12,15,4,35
98,99,655,1,913,1055,1159,595,142,framenr_99_framevid_June12_02,1.5,40,10000,12,15,4,35
