,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,469,75,framenr_1_framevid_June16_02,2.5,25,10000,10,13,7,25
1,2,617,83,810,838,991,499,68,framenr_2_framevid_June16_02,2.5,25,10000,10,13,7,25
2,3,617,83,810,838,965,547,54,framenr_3_framevid_June16_02,2.5,25,10000,10,13,7,25
3,4,617,83,810,838,965,547,54,framenr_4_framevid_June16_02,2.5,25,10000,10,13,7,25
4,5,617,83,810,838,1297,351,48,framenr_5_framevid_June16_02,2.5,25,10000,10,13,7,25
5,6,617,83,810,838,1257,191,28,framenr_6_framevid_June16_02,2.5,25,10000,10,13,7,25
6,7,617,83,810,838,1065,573,74,framenr_7_framevid_June16_02,2.5,25,10000,10,13,7,25
7,8,617,83,810,838,1329,265,38,framenr_8_framevid_June16_02,2.5,25,10000,10,13,7,25
8,9,617,83,810,838,1297,247,18,framenr_9_framevid_June16_02,2.5,25,10000,10,13,7,25
9,10,617,83,810,838,1297,247,18,framenr_10_framevid_June16_02,2.5,25,10000,10,13,7,25
10,11,617,83,810,838,1297,247,18,framenr_11_framevid_June16_02,2.5,25,10000,10,13,7,25
11,12,617,83,810,838,1297,211,31,framenr_12_framevid_June16_02,2.5,25,10000,10,13,7,25
12,13,617,83,810,838,1275,357,11,framenr_13_framevid_June16_02,2.5,25,10000,10,13,7,25
13,14,617,83,810,838,1303,187,29,framenr_14_framevid_June16_02,2.5,25,10000,10,13,7,25
14,15,617,83,810,838,1309,183,34,framenr_15_framevid_June16_02,2.5,25,10000,10,13,7,25
15,16,617,83,810,838,1309,183,34,framenr_16_framevid_June16_02,2.5,25,10000,10,13,7,25
16,17,617,83,810,838,1311,179,19,framenr_17_framevid_June16_02,2.5,25,10000,10,13,7,25
17,18,617,83,810,838,1311,179,19,framenr_18_framevid_June16_02,2.5,25,10000,10,13,7,25
18,19,617,83,810,838,1311,179,19,framenr_19_framevid_June16_02,2.5,25,10000,10,13,7,25
19,20,617,83,810,838,957,525,54,framenr_20_framevid_June16_02,2.5,25,10000,10,13,7,25
20,21,617,83,810,838,965,559,128,framenr_21_framevid_June16_02,2.5,25,10000,10,13,7,25
21,22,617,83,810,838,1189,193,109,framenr_22_framevid_June16_02,2.5,25,10000,10,13,7,25
22,23,617,83,810,838,1299,283,51,framenr_23_framevid_June16_02,2.5,25,10000,10,13,7,25
23,24,617,83,810,838,1307,273,47,framenr_24_framevid_June16_02,2.5,25,10000,10,13,7,25
24,25,617,83,810,838,1203,505,76,framenr_25_framevid_June16_02,2.5,25,10000,10,13,7,25
25,26,617,83,810,838,1203,505,76,framenr_26_framevid_June16_02,2.5,25,10000,10,13,7,25
26,27,617,83,810,838,961,619,30,framenr_27_framevid_June16_02,2.5,25,10000,10,13,7,25
27,28,617,83,810,838,1057,637,247,framenr_28_framevid_June16_02,2.5,25,10000,10,13,7,25
28,29,617,83,810,838,1283,385,124,framenr_29_framevid_June16_02,2.5,25,10000,10,13,7,25
29,30,617,83,810,838,991,229,134,framenr_30_framevid_June16_02,2.5,25,10000,10,13,7,25
30,31,617,83,810,838,845,163,30,framenr_31_framevid_June16_02,2.5,25,10000,10,13,7,25
31,32,617,83,810,838,1229,235,30,framenr_32_framevid_June16_02,2.5,25,10000,10,13,7,25
32,33,617,83,810,838,1227,241,51,framenr_33_framevid_June16_02,2.5,25,10000,10,13,7,25
33,34,617,83,810,838,1237,247,92,framenr_34_framevid_June16_02,2.5,25,10000,10,13,7,25
34,35,617,83,810,838,967,731,181,framenr_35_framevid_June16_02,2.5,25,10000,10,13,7,25
