,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1030,398,213,framenr_1_framevid_June09_01,2.5,30,10000,6,15,6,25
1,2,0,0,1503,1056,942,322,168,framenr_2_framevid_June09_01,2.5,30,10000,6,15,6,25
2,3,0,0,1503,1056,980,366,200,framenr_3_framevid_June09_01,2.5,30,10000,6,15,6,25
3,4,0,0,1503,1056,1032,342,236,framenr_4_framevid_June09_01,2.5,30,10000,6,15,6,25
4,5,0,0,1503,1056,928,392,138,framenr_5_framevid_June09_01,2.5,30,10000,6,15,6,25
5,6,0,0,1503,1056,726,938,167,framenr_6_framevid_June09_01,2.5,30,10000,6,15,6,25
6,7,0,0,1503,1056,756,902,119,framenr_7_framevid_June09_01,2.5,30,10000,6,15,6,25
7,8,0,0,1503,1056,752,898,121,framenr_8_framevid_June09_01,2.5,30,10000,6,15,6,25
8,9,0,0,1503,1056,742,908,133,framenr_9_framevid_June09_01,2.5,30,10000,6,15,6,25
9,10,0,0,1503,1056,740,910,134,framenr_10_framevid_June09_01,2.5,30,10000,6,15,6,25
10,11,0,0,1503,1056,734,914,139,framenr_11_framevid_June09_01,2.5,30,10000,6,15,6,25
11,12,0,0,1503,1056,734,914,138,framenr_12_framevid_June09_01,2.5,30,10000,6,15,6,25
12,13,0,0,1503,1056,1124,270,125,framenr_13_framevid_June09_01,2.5,30,10000,6,15,6,25
13,14,0,0,1503,1056,740,910,135,framenr_14_framevid_June09_01,2.5,30,10000,6,15,6,25
14,15,0,0,1503,1056,734,914,139,framenr_15_framevid_June09_01,2.5,30,10000,6,15,6,25
15,16,0,0,1503,1056,734,914,137,framenr_16_framevid_June09_01,2.5,30,10000,6,15,6,25
16,17,0,0,1503,1056,724,922,145,framenr_17_framevid_June09_01,2.5,30,10000,6,15,6,25
17,18,0,0,1503,1056,722,924,147,framenr_18_framevid_June09_01,2.5,30,10000,6,15,6,25
18,19,0,0,1503,1056,710,938,163,framenr_19_framevid_June09_01,2.5,30,10000,6,15,6,25
19,20,0,0,1503,1056,712,938,157,framenr_20_framevid_June09_01,2.5,30,10000,6,15,6,25
20,21,0,0,1503,1056,702,936,158,framenr_21_framevid_June09_01,2.5,30,10000,6,15,6,25
21,22,0,0,1503,1056,1066,280,104,framenr_22_framevid_June09_01,2.5,30,10000,6,15,6,25
22,23,0,0,1503,1056,686,966,183,framenr_23_framevid_June09_01,2.5,30,10000,6,15,6,25
23,24,0,0,1503,1056,722,924,124,framenr_24_framevid_June09_01,2.5,30,10000,6,15,6,25
24,25,0,0,1503,1056,1166,344,177,framenr_25_framevid_June09_01,2.5,30,10000,6,15,6,25
25,26,0,0,1503,1056,704,952,154,framenr_26_framevid_June09_01,2.5,30,10000,6,15,6,25
26,27,0,0,1503,1056,674,986,196,framenr_27_framevid_June09_01,2.5,30,10000,6,15,6,25
27,28,0,0,1503,1056,702,942,121,framenr_28_framevid_June09_01,2.5,30,10000,6,15,6,25
