,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,347,226,framenr_1_framevid_June16_02,2,35,10000,10,17,6,27
1,2,617,83,810,838,1089,545,201,framenr_2_framevid_June16_02,2,35,10000,10,17,6,27
2,3,617,83,810,838,871,159,208,framenr_3_framevid_June16_02,2,35,10000,10,17,6,27
3,4,617,83,810,838,893,183,256,framenr_4_framevid_June16_02,2,35,10000,10,17,6,27
4,5,617,83,810,838,1061,567,251,framenr_5_framevid_June16_02,2,35,10000,10,17,6,27
5,6,617,83,810,838,1073,551,260,framenr_6_framevid_June16_02,2,35,10000,10,17,6,27
6,7,617,83,810,838,1051,457,220,framenr_7_framevid_June16_02,2,35,10000,10,17,6,27
7,8,617,83,810,838,1111,449,221,framenr_8_framevid_June16_02,2,35,10000,10,17,6,27
8,9,617,83,810,838,973,527,169,framenr_9_framevid_June16_02,2,35,10000,10,17,6,27
9,10,617,83,810,838,1151,313,221,framenr_10_framevid_June16_02,2,35,10000,10,17,6,27
10,11,617,83,810,838,1107,395,263,framenr_11_framevid_June16_02,2,35,10000,10,17,6,27
11,12,617,83,810,838,1107,349,269,framenr_12_framevid_June16_02,2,35,10000,10,17,6,27
12,13,617,83,810,838,1081,421,248,framenr_13_framevid_June16_02,2,35,10000,10,17,6,27
13,14,617,83,810,838,1057,513,253,framenr_14_framevid_June16_02,2,35,10000,10,17,6,27
14,15,617,83,810,838,879,159,198,framenr_15_framevid_June16_02,2,35,10000,10,17,6,27
15,16,617,83,810,838,881,161,197,framenr_16_framevid_June16_02,2,35,10000,10,17,6,27
16,17,617,83,810,838,1097,459,235,framenr_17_framevid_June16_02,2,35,10000,10,17,6,27
17,18,617,83,810,838,1079,433,202,framenr_18_framevid_June16_02,2,35,10000,10,17,6,27
18,19,617,83,810,838,1031,457,255,framenr_19_framevid_June16_02,2,35,10000,10,17,6,27
19,20,617,83,810,838,1043,557,122,framenr_20_framevid_June16_02,2,35,10000,10,17,6,27
20,21,617,83,810,838,983,565,153,framenr_21_framevid_June16_02,2,35,10000,10,17,6,27
21,22,617,83,810,838,857,211,192,framenr_22_framevid_June16_02,2,35,10000,10,17,6,27
22,23,617,83,810,838,1243,503,151,framenr_23_framevid_June16_02,2,35,10000,10,17,6,27
23,24,617,83,810,838,853,229,201,framenr_24_framevid_June16_02,2,35,10000,10,17,6,27
24,25,617,83,810,838,981,659,162,framenr_25_framevid_June16_02,2,35,10000,10,17,6,27
25,26,617,83,810,838,979,651,172,framenr_26_framevid_June16_02,2,35,10000,10,17,6,27
26,27,617,83,810,838,971,667,156,framenr_27_framevid_June16_02,2,35,10000,10,17,6,27
27,28,617,83,810,838,985,675,164,framenr_28_framevid_June16_02,2,35,10000,10,17,6,27
28,29,617,83,810,838,973,713,140,framenr_29_framevid_June16_02,2,35,10000,10,17,6,27
29,30,617,83,810,838,1169,479,227,framenr_30_framevid_June16_02,2,35,10000,10,17,6,27
30,31,617,83,810,838,983,739,137,framenr_31_framevid_June16_02,2,35,10000,10,17,6,27
31,32,617,83,810,838,993,733,146,framenr_32_framevid_June16_02,2,35,10000,10,17,6,27
32,33,617,83,810,838,1081,615,258,framenr_33_framevid_June16_02,2,35,10000,10,17,6,27
33,34,617,83,810,838,1193,501,202,framenr_34_framevid_June16_02,2,35,10000,10,17,6,27
34,35,617,83,810,838,1229,205,159,framenr_35_framevid_June16_02,2,35,10000,10,17,6,27
35,36,617,83,810,838,1183,457,230,framenr_36_framevid_June16_02,2,35,10000,10,17,6,27
36,37,617,83,810,838,1187,259,153,framenr_37_framevid_June16_02,2,35,10000,10,17,6,27
37,38,617,83,810,838,951,653,232,framenr_38_framevid_June16_02,2,35,10000,10,17,6,27
38,39,617,83,810,838,1057,571,251,framenr_39_framevid_June16_02,2,35,10000,10,17,6,27
39,40,617,83,810,838,1251,549,130,framenr_40_framevid_June16_02,2,35,10000,10,17,6,27
40,41,617,83,810,838,1049,567,233,framenr_41_framevid_June16_02,2,35,10000,10,17,6,27
41,42,617,83,810,838,1005,713,175,framenr_42_framevid_June16_02,2,35,10000,10,17,6,27
42,43,617,83,810,838,1033,725,167,framenr_43_framevid_June16_02,2,35,10000,10,17,6,27
43,44,617,83,810,838,1051,623,204,framenr_44_framevid_June16_02,2,35,10000,10,17,6,27
44,45,617,83,810,838,1073,607,237,framenr_45_framevid_June16_02,2,35,10000,10,17,6,27
45,46,617,83,810,838,1113,591,212,framenr_46_framevid_June16_02,2,35,10000,10,17,6,27
46,47,617,83,810,838,987,231,243,framenr_47_framevid_June16_02,2,35,10000,10,17,6,27
47,48,617,83,810,838,1289,415,138,framenr_48_framevid_June16_02,2,35,10000,10,17,6,27
48,49,617,83,810,838,1123,769,235,framenr_49_framevid_June16_02,2,35,10000,10,17,6,27
49,50,617,83,810,838,1125,723,209,framenr_50_framevid_June16_02,2,35,10000,10,17,6,27
50,51,617,83,810,838,895,329,107,framenr_51_framevid_June16_02,2,35,10000,10,17,6,27
51,52,617,83,810,838,1241,323,148,framenr_52_framevid_June16_02,2,35,10000,10,17,6,27
52,53,617,83,810,838,1085,501,212,framenr_53_framevid_June16_02,2,35,10000,10,17,6,27
53,54,617,83,810,838,991,239,246,framenr_54_framevid_June16_02,2,35,10000,10,17,6,27
54,55,617,83,810,838,987,597,174,framenr_55_framevid_June16_02,2,35,10000,10,17,6,27
55,56,617,83,810,838,1227,319,139,framenr_56_framevid_June16_02,2,35,10000,10,17,6,27
56,57,617,83,810,838,1335,455,82,framenr_57_framevid_June16_02,2,35,10000,10,17,6,27
57,58,617,83,810,838,1055,383,182,framenr_58_framevid_June16_02,2,35,10000,10,17,6,27
58,59,617,83,810,838,991,591,265,framenr_59_framevid_June16_02,2,35,10000,10,17,6,27
59,60,617,83,810,838,1213,325,113,framenr_60_framevid_June16_02,2,35,10000,10,17,6,27
60,61,617,83,810,838,1137,643,256,framenr_61_framevid_June16_02,2,35,10000,10,17,6,27
61,62,617,83,810,838,1007,721,159,framenr_62_framevid_June16_02,2,35,10000,10,17,6,27
62,63,617,83,810,838,1001,705,164,framenr_63_framevid_June16_02,2,35,10000,10,17,6,27
63,64,617,83,810,838,1001,691,185,framenr_64_framevid_June16_02,2,35,10000,10,17,6,27
64,65,617,83,810,838,1101,699,207,framenr_65_framevid_June16_02,2,35,10000,10,17,6,27
65,66,617,83,810,838,1057,707,135,framenr_66_framevid_June16_02,2,35,10000,10,17,6,27
66,67,617,83,810,838,955,613,255,framenr_67_framevid_June16_02,2,35,10000,10,17,6,27
67,68,617,83,810,838,883,229,120,framenr_68_framevid_June16_02,2,35,10000,10,17,6,27
68,69,617,83,810,838,1019,673,177,framenr_69_framevid_June16_02,2,35,10000,10,17,6,27
69,70,617,83,810,838,1017,667,180,framenr_70_framevid_June16_02,2,35,10000,10,17,6,27
70,71,617,83,810,838,1041,691,146,framenr_71_framevid_June16_02,2,35,10000,10,17,6,27
71,72,617,83,810,838,967,597,243,framenr_72_framevid_June16_02,2,35,10000,10,17,6,27
72,73,617,83,810,838,961,615,247,framenr_73_framevid_June16_02,2,35,10000,10,17,6,27
73,74,617,83,810,838,1027,675,155,framenr_74_framevid_June16_02,2,35,10000,10,17,6,27
74,75,617,83,810,838,957,613,245,framenr_75_framevid_June16_02,2,35,10000,10,17,6,27
75,76,617,83,810,838,957,611,242,framenr_76_framevid_June16_02,2,35,10000,10,17,6,27
76,77,617,83,810,838,1015,655,167,framenr_77_framevid_June16_02,2,35,10000,10,17,6,27
77,78,617,83,810,838,1007,649,171,framenr_78_framevid_June16_02,2,35,10000,10,17,6,27
78,79,617,83,810,838,927,589,263,framenr_79_framevid_June16_02,2,35,10000,10,17,6,27
79,80,617,83,810,838,1019,659,137,framenr_80_framevid_June16_02,2,35,10000,10,17,6,27
80,81,617,83,810,838,1095,451,243,framenr_81_framevid_June16_02,2,35,10000,10,17,6,27
81,82,617,83,810,838,957,557,268,framenr_82_framevid_June16_02,2,35,10000,10,17,6,27
82,83,617,83,810,838,973,599,184,framenr_83_framevid_June16_02,2,35,10000,10,17,6,27
83,84,617,83,810,838,1037,639,127,framenr_84_framevid_June16_02,2,35,10000,10,17,6,27
