,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1244,834,136,framenr_1_framevid_June09_01,2,25,10000,4,15,3,25
1,2,0,0,1503,1056,1314,814,174,framenr_2_framevid_June09_01,2,25,10000,4,15,3,25
2,3,0,0,1503,1056,1306,822,174,framenr_3_framevid_June09_01,2,25,10000,4,15,3,25
3,4,0,0,1503,1056,1228,582,266,framenr_4_framevid_June09_01,2,25,10000,4,15,3,25
4,5,0,0,1503,1056,1296,824,167,framenr_5_framevid_June09_01,2,25,10000,4,15,3,25
5,6,0,0,1503,1056,1276,732,223,framenr_6_framevid_June09_01,2,25,10000,4,15,3,25
6,7,0,0,1503,1056,1286,816,155,framenr_7_framevid_June09_01,2,25,10000,4,15,3,25
7,8,0,0,1503,1056,1232,852,110,framenr_8_framevid_June09_01,2,25,10000,4,15,3,25
8,9,0,0,1503,1056,1302,540,242,framenr_9_framevid_June09_01,2,25,10000,4,15,3,25
9,10,0,0,1503,1056,1378,678,159,framenr_10_framevid_June09_01,2,25,10000,4,15,3,25
10,11,0,0,1503,1056,1268,604,267,framenr_11_framevid_June09_01,2,25,10000,4,15,3,25
11,12,0,0,1503,1056,1314,750,140,framenr_12_framevid_June09_01,2,25,10000,4,15,3,25
12,13,0,0,1503,1056,1276,812,154,framenr_13_framevid_June09_01,2,25,10000,4,15,3,25
13,14,0,0,1503,1056,1300,824,180,framenr_14_framevid_June09_01,2,25,10000,4,15,3,25
14,15,0,0,1503,1056,1296,756,128,framenr_15_framevid_June09_01,2,25,10000,4,15,3,25
15,16,0,0,1503,1056,1368,726,200,framenr_16_framevid_June09_01,2,25,10000,4,15,3,25
16,17,0,0,1503,1056,1304,750,134,framenr_17_framevid_June09_01,2,25,10000,4,15,3,25
17,18,0,0,1503,1056,1314,770,155,framenr_18_framevid_June09_01,2,25,10000,4,15,3,25
18,19,0,0,1503,1056,1306,590,256,framenr_19_framevid_June09_01,2,25,10000,4,15,3,25
19,20,0,0,1503,1056,1350,836,230,framenr_20_framevid_June09_01,2,25,10000,4,15,3,25
20,21,0,0,1503,1056,1276,774,135,framenr_21_framevid_June09_01,2,25,10000,4,15,3,25
21,22,0,0,1503,1056,1342,812,208,framenr_22_framevid_June09_01,2,25,10000,4,15,3,25
22,23,0,0,1503,1056,1298,770,196,framenr_23_framevid_June09_01,2,25,10000,4,15,3,25
23,24,0,0,1503,1056,1274,784,133,framenr_24_framevid_June09_01,2,25,10000,4,15,3,25
24,25,0,0,1503,1056,1246,624,227,framenr_25_framevid_June09_01,2,25,10000,4,15,3,25
25,26,0,0,1503,1056,1346,776,150,framenr_26_framevid_June09_01,2,25,10000,4,15,3,25
26,27,0,0,1503,1056,1310,838,192,framenr_27_framevid_June09_01,2,25,10000,4,15,3,25
27,28,0,0,1503,1056,1248,754,246,framenr_28_framevid_June09_01,2,25,10000,4,15,3,25
28,29,0,0,1503,1056,1262,806,192,framenr_29_framevid_June09_01,2,25,10000,4,15,3,25
29,30,0,0,1503,1056,1238,608,243,framenr_30_framevid_June09_01,2,25,10000,4,15,3,25
30,31,0,0,1503,1056,1266,580,251,framenr_31_framevid_June09_01,2,25,10000,4,15,3,25
31,32,0,0,1503,1056,1272,842,165,framenr_32_framevid_June09_01,2,25,10000,4,15,3,25
32,33,0,0,1503,1056,1218,848,191,framenr_33_framevid_June09_01,2,25,10000,4,15,3,25
33,34,0,0,1503,1056,962,374,145,framenr_34_framevid_June09_01,2,25,10000,4,15,3,25
34,35,0,0,1503,1056,1226,398,236,framenr_35_framevid_June09_01,2,25,10000,4,15,3,25
35,36,0,0,1503,1056,1278,814,238,framenr_36_framevid_June09_01,2,25,10000,4,15,3,25
36,37,0,0,1503,1056,1156,312,188,framenr_37_framevid_June09_01,2,25,10000,4,15,3,25
37,38,0,0,1503,1056,1294,804,218,framenr_38_framevid_June09_01,2,25,10000,4,15,3,25
