,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1053,363,221,framenr_1_framevid_June16_02,3,35,10000,12,15,6,27
1,2,617,83,810,838,931,283,82,framenr_2_framevid_June16_02,3,35,10000,12,15,6,27
2,3,617,83,810,838,987,573,190,framenr_3_framevid_June16_02,3,35,10000,12,15,6,27
3,4,617,83,810,838,991,579,176,framenr_4_framevid_June16_02,3,35,10000,12,15,6,27
4,5,617,83,810,838,959,279,88,framenr_5_framevid_June16_02,3,35,10000,12,15,6,27
5,6,617,83,810,838,1037,361,76,framenr_6_framevid_June16_02,3,35,10000,12,15,6,27
6,7,617,83,810,838,1121,523,220,framenr_7_framevid_June16_02,3,35,10000,12,15,6,27
7,8,617,83,810,838,1025,539,120,framenr_8_framevid_June16_02,3,35,10000,12,15,6,27
8,9,617,83,810,838,949,505,201,framenr_9_framevid_June16_02,3,35,10000,12,15,6,27
9,10,617,83,810,838,889,179,128,framenr_10_framevid_June16_02,3,35,10000,12,15,6,27
10,11,617,83,810,838,1099,431,268,framenr_11_framevid_June16_02,3,35,10000,12,15,6,27
11,12,617,83,810,838,845,195,193,framenr_12_framevid_June16_02,3,35,10000,12,15,6,27
12,13,617,83,810,838,1101,413,238,framenr_13_framevid_June16_02,3,35,10000,12,15,6,27
13,14,617,83,810,838,1131,481,242,framenr_14_framevid_June16_02,3,35,10000,12,15,6,27
14,15,617,83,810,838,997,507,167,framenr_15_framevid_June16_02,3,35,10000,12,15,6,27
15,16,617,83,810,838,969,519,148,framenr_16_framevid_June16_02,3,35,10000,12,15,6,27
16,17,617,83,810,838,1045,381,112,framenr_17_framevid_June16_02,3,35,10000,12,15,6,27
17,18,617,83,810,838,985,513,162,framenr_18_framevid_June16_02,3,35,10000,12,15,6,27
18,19,617,83,810,838,985,511,162,framenr_19_framevid_June16_02,3,35,10000,12,15,6,27
19,20,617,83,810,838,1003,363,76,framenr_20_framevid_June16_02,3,35,10000,12,15,6,27
20,21,617,83,810,838,1013,493,264,framenr_21_framevid_June16_02,3,35,10000,12,15,6,27
21,22,617,83,810,838,1313,579,56,framenr_22_framevid_June16_02,3,35,10000,12,15,6,27
22,23,617,83,810,838,1219,477,185,framenr_23_framevid_June16_02,3,35,10000,12,15,6,27
23,24,617,83,810,838,1249,521,140,framenr_24_framevid_June16_02,3,35,10000,12,15,6,27
24,25,617,83,810,838,973,677,143,framenr_25_framevid_June16_02,3,35,10000,12,15,6,27
25,26,617,83,810,838,1027,579,258,framenr_26_framevid_June16_02,3,35,10000,12,15,6,27
26,27,617,83,810,838,1315,583,57,framenr_27_framevid_June16_02,3,35,10000,12,15,6,27
27,28,617,83,810,838,925,207,252,framenr_28_framevid_June16_02,3,35,10000,12,15,6,27
28,29,617,83,810,838,857,229,200,framenr_29_framevid_June16_02,3,35,10000,12,15,6,27
29,30,617,83,810,838,1157,465,228,framenr_30_framevid_June16_02,3,35,10000,12,15,6,27
30,31,617,83,810,838,1221,533,133,framenr_31_framevid_June16_02,3,35,10000,12,15,6,27
31,32,617,83,810,838,1173,481,229,framenr_32_framevid_June16_02,3,35,10000,12,15,6,27
32,33,617,83,810,838,917,659,209,framenr_33_framevid_June16_02,3,35,10000,12,15,6,27
33,34,617,83,810,838,925,653,230,framenr_34_framevid_June16_02,3,35,10000,12,15,6,27
34,35,617,83,810,838,919,669,217,framenr_35_framevid_June16_02,3,35,10000,12,15,6,27
35,36,617,83,810,838,883,195,78,framenr_36_framevid_June16_02,3,35,10000,12,15,6,27
36,37,617,83,810,838,1013,697,130,framenr_37_framevid_June16_02,3,35,10000,12,15,6,27
