,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1134,444,120,framenr_1_framevid_June16_07,2,30,10000,8,13,6,25
1,2,836,240,858,720,1290,574,262,framenr_2_framevid_June16_07,2,30,10000,8,13,6,25
2,3,836,240,858,720,1336,626,261,framenr_3_framevid_June16_07,2,30,10000,8,13,6,25
3,4,836,240,858,720,1092,372,152,framenr_4_framevid_June16_07,2,30,10000,8,13,6,25
4,5,836,240,858,720,1082,378,144,framenr_5_framevid_June16_07,2,30,10000,8,13,6,25
5,6,836,240,858,720,1116,716,173,framenr_6_framevid_June16_07,2,30,10000,8,13,6,25
6,7,836,240,858,720,1106,706,180,framenr_7_framevid_June16_07,2,30,10000,8,13,6,25
7,8,836,240,858,720,1116,464,75,framenr_8_framevid_June16_07,2,30,10000,8,13,6,25
8,9,836,240,858,720,962,412,52,framenr_9_framevid_June16_07,2,30,10000,8,13,6,25
9,10,836,240,858,720,1082,474,38,framenr_10_framevid_June16_07,2,30,10000,8,13,6,25
10,11,836,240,858,720,1098,326,81,framenr_11_framevid_June16_07,2,30,10000,8,13,6,25
11,12,836,240,858,720,1456,654,219,framenr_12_framevid_June16_07,2,30,10000,8,13,6,25
12,13,836,240,858,720,1032,336,124,framenr_13_framevid_June16_07,2,30,10000,8,13,6,25
13,14,836,240,858,720,1424,608,163,framenr_14_framevid_June16_07,2,30,10000,8,13,6,25
14,15,836,240,858,720,1190,400,30,framenr_15_framevid_June16_07,2,30,10000,8,13,6,25
15,16,836,240,858,720,1088,560,200,framenr_16_framevid_June16_07,2,30,10000,8,13,6,25
16,17,836,240,858,720,960,676,105,framenr_17_framevid_June16_07,2,30,10000,8,13,6,25
17,18,836,240,858,720,1136,462,195,framenr_18_framevid_June16_07,2,30,10000,8,13,6,25
18,19,836,240,858,720,1132,488,161,framenr_19_framevid_June16_07,2,30,10000,8,13,6,25
19,20,836,240,858,720,1134,490,164,framenr_20_framevid_June16_07,2,30,10000,8,13,6,25
20,21,836,240,858,720,1116,468,195,framenr_21_framevid_June16_07,2,30,10000,8,13,6,25
21,22,836,240,858,720,1106,488,199,framenr_22_framevid_June16_07,2,30,10000,8,13,6,25
22,23,836,240,858,720,1112,498,214,framenr_23_framevid_June16_07,2,30,10000,8,13,6,25
23,24,836,240,858,720,1100,504,208,framenr_24_framevid_June16_07,2,30,10000,8,13,6,25
24,25,836,240,858,720,1092,500,198,framenr_25_framevid_June16_07,2,30,10000,8,13,6,25
25,26,836,240,858,720,1090,516,206,framenr_26_framevid_June16_07,2,30,10000,8,13,6,25
26,27,836,240,858,720,1192,910,85,framenr_27_framevid_June16_07,2,30,10000,8,13,6,25
27,28,836,240,858,720,964,512,89,framenr_28_framevid_June16_07,2,30,10000,8,13,6,25
28,29,836,240,858,720,956,796,138,framenr_29_framevid_June16_07,2,30,10000,8,13,6,25
29,30,836,240,858,720,1136,826,111,framenr_30_framevid_June16_07,2,30,10000,8,13,6,25
30,31,836,240,858,720,1142,826,105,framenr_31_framevid_June16_07,2,30,10000,8,13,6,25
31,32,836,240,858,720,1132,820,114,framenr_32_framevid_June16_07,2,30,10000,8,13,6,25
32,33,836,240,858,720,958,516,70,framenr_33_framevid_June16_07,2,30,10000,8,13,6,25
33,34,836,240,858,720,1122,632,120,framenr_34_framevid_June16_07,2,30,10000,8,13,6,25
34,35,836,240,858,720,1092,560,198,framenr_35_framevid_June16_07,2,30,10000,8,13,6,25
35,36,836,240,858,720,1118,806,115,framenr_36_framevid_June16_07,2,30,10000,8,13,6,25
36,37,836,240,858,720,1118,802,126,framenr_37_framevid_June16_07,2,30,10000,8,13,6,25
37,38,836,240,858,720,1246,818,150,framenr_38_framevid_June16_07,2,30,10000,8,13,6,25
38,39,836,240,858,720,1118,810,120,framenr_39_framevid_June16_07,2,30,10000,8,13,6,25
39,40,836,240,858,720,1032,614,210,framenr_40_framevid_June16_07,2,30,10000,8,13,6,25
40,41,836,240,858,720,1118,632,124,framenr_41_framevid_June16_07,2,30,10000,8,13,6,25
41,42,836,240,858,720,1102,638,213,framenr_42_framevid_June16_07,2,30,10000,8,13,6,25
42,43,836,240,858,720,1096,808,134,framenr_43_framevid_June16_07,2,30,10000,8,13,6,25
43,44,836,240,858,720,1110,786,100,framenr_44_framevid_June16_07,2,30,10000,8,13,6,25
44,45,836,240,858,720,1058,524,222,framenr_45_framevid_June16_07,2,30,10000,8,13,6,25
45,46,836,240,858,720,1110,820,109,framenr_46_framevid_June16_07,2,30,10000,8,13,6,25
46,47,836,240,858,720,1084,794,92,framenr_47_framevid_June16_07,2,30,10000,8,13,6,25
47,48,836,240,858,720,1086,800,86,framenr_48_framevid_June16_07,2,30,10000,8,13,6,25
48,49,836,240,858,720,1046,506,253,framenr_49_framevid_June16_07,2,30,10000,8,13,6,25
49,50,836,240,858,720,1050,506,254,framenr_50_framevid_June16_07,2,30,10000,8,13,6,25
50,51,836,240,858,720,1024,570,236,framenr_51_framevid_June16_07,2,30,10000,8,13,6,25
51,52,836,240,858,720,1046,504,252,framenr_52_framevid_June16_07,2,30,10000,8,13,6,25
52,53,836,240,858,720,1082,580,166,framenr_53_framevid_June16_07,2,30,10000,8,13,6,25
53,54,836,240,858,720,1046,512,222,framenr_54_framevid_June16_07,2,30,10000,8,13,6,25
54,55,836,240,858,720,1428,720,232,framenr_55_framevid_June16_07,2,30,10000,8,13,6,25
55,56,836,240,858,720,1412,718,213,framenr_56_framevid_June16_07,2,30,10000,8,13,6,25
56,57,836,240,858,720,1014,528,260,framenr_57_framevid_June16_07,2,30,10000,8,13,6,25
57,58,836,240,858,720,1092,608,105,framenr_58_framevid_June16_07,2,30,10000,8,13,6,25
58,59,836,240,858,720,1492,508,215,framenr_59_framevid_June16_07,2,30,10000,8,13,6,25
59,60,836,240,858,720,1030,476,248,framenr_60_framevid_June16_07,2,30,10000,8,13,6,25
60,61,836,240,858,720,1418,726,232,framenr_61_framevid_June16_07,2,30,10000,8,13,6,25
61,62,836,240,858,720,1040,498,220,framenr_62_framevid_June16_07,2,30,10000,8,13,6,25
62,63,836,240,858,720,1534,528,198,framenr_63_framevid_June16_07,2,30,10000,8,13,6,25
63,64,836,240,858,720,1050,494,218,framenr_64_framevid_June16_07,2,30,10000,8,13,6,25
64,65,836,240,858,720,1118,482,176,framenr_65_framevid_June16_07,2,30,10000,8,13,6,25
65,66,836,240,858,720,1428,694,237,framenr_66_framevid_June16_07,2,30,10000,8,13,6,25
66,67,836,240,858,720,1434,682,246,framenr_67_framevid_June16_07,2,30,10000,8,13,6,25
67,68,836,240,858,720,1424,710,250,framenr_68_framevid_June16_07,2,30,10000,8,13,6,25
68,69,836,240,858,720,1378,714,222,framenr_69_framevid_June16_07,2,30,10000,8,13,6,25
69,70,836,240,858,720,1374,708,227,framenr_70_framevid_June16_07,2,30,10000,8,13,6,25
70,71,836,240,858,720,1406,724,230,framenr_71_framevid_June16_07,2,30,10000,8,13,6,25
71,72,836,240,858,720,1054,438,257,framenr_72_framevid_June16_07,2,30,10000,8,13,6,25
72,73,836,240,858,720,1440,670,235,framenr_73_framevid_June16_07,2,30,10000,8,13,6,25
73,74,836,240,858,720,1362,768,181,framenr_74_framevid_June16_07,2,30,10000,8,13,6,25
74,75,836,240,858,720,968,394,121,framenr_75_framevid_June16_07,2,30,10000,8,13,6,25
75,76,836,240,858,720,1378,414,223,framenr_76_framevid_June16_07,2,30,10000,8,13,6,25
76,77,836,240,858,720,1082,578,202,framenr_77_framevid_June16_07,2,30,10000,8,13,6,25
77,78,836,240,858,720,1066,576,188,framenr_78_framevid_June16_07,2,30,10000,8,13,6,25
78,79,836,240,858,720,1082,590,202,framenr_79_framevid_June16_07,2,30,10000,8,13,6,25
79,80,836,240,858,720,980,388,142,framenr_80_framevid_June16_07,2,30,10000,8,13,6,25
80,81,836,240,858,720,1082,590,200,framenr_81_framevid_June16_07,2,30,10000,8,13,6,25
81,82,836,240,858,720,1088,588,200,framenr_82_framevid_June16_07,2,30,10000,8,13,6,25
82,83,836,240,858,720,1086,582,196,framenr_83_framevid_June16_07,2,30,10000,8,13,6,25
83,84,836,240,858,720,1056,544,150,framenr_84_framevid_June16_07,2,30,10000,8,13,6,25
84,85,836,240,858,720,1088,568,191,framenr_85_framevid_June16_07,2,30,10000,8,13,6,25
85,86,836,240,858,720,1106,700,94,framenr_86_framevid_June16_07,2,30,10000,8,13,6,25
86,87,836,240,858,720,1060,534,158,framenr_87_framevid_June16_07,2,30,10000,8,13,6,25
87,88,836,240,858,720,1056,530,157,framenr_88_framevid_June16_07,2,30,10000,8,13,6,25
88,89,836,240,858,720,1052,532,162,framenr_89_framevid_June16_07,2,30,10000,8,13,6,25
89,90,836,240,858,720,1458,522,255,framenr_90_framevid_June16_07,2,30,10000,8,13,6,25
90,91,836,240,858,720,1404,466,246,framenr_91_framevid_June16_07,2,30,10000,8,13,6,25
91,92,836,240,858,720,1386,464,255,framenr_92_framevid_June16_07,2,30,10000,8,13,6,25
92,93,836,240,858,720,1406,498,261,framenr_93_framevid_June16_07,2,30,10000,8,13,6,25
93,94,836,240,858,720,1342,572,150,framenr_94_framevid_June16_07,2,30,10000,8,13,6,25
94,95,836,240,858,720,1552,544,153,framenr_95_framevid_June16_07,2,30,10000,8,13,6,25
95,96,836,240,858,720,1454,678,212,framenr_96_framevid_June16_07,2,30,10000,8,13,6,25
96,97,836,240,858,720,1462,444,166,framenr_97_framevid_June16_07,2,30,10000,8,13,6,25
97,98,836,240,858,720,1496,484,171,framenr_98_framevid_June16_07,2,30,10000,8,13,6,25
98,99,836,240,858,720,1336,690,229,framenr_99_framevid_June16_07,2,30,10000,8,13,6,25
99,100,836,240,858,720,1328,644,198,framenr_100_framevid_June16_07,2,30,10000,8,13,6,25
100,101,836,240,858,720,1358,644,194,framenr_101_framevid_June16_07,2,30,10000,8,13,6,25
101,102,836,240,858,720,1372,650,235,framenr_102_framevid_June16_07,2,30,10000,8,13,6,25
102,103,836,240,858,720,1386,738,195,framenr_103_framevid_June16_07,2,30,10000,8,13,6,25
103,104,836,240,858,720,1366,708,160,framenr_104_framevid_June16_07,2,30,10000,8,13,6,25
104,105,836,240,858,720,1522,470,153,framenr_105_framevid_June16_07,2,30,10000,8,13,6,25
105,106,836,240,858,720,1356,592,199,framenr_106_framevid_June16_07,2,30,10000,8,13,6,25
106,107,836,240,858,720,1190,782,174,framenr_107_framevid_June16_07,2,30,10000,8,13,6,25
107,108,836,240,858,720,1102,592,228,framenr_108_framevid_June16_07,2,30,10000,8,13,6,25
108,109,836,240,858,720,1244,376,100,framenr_109_framevid_June16_07,2,30,10000,8,13,6,25
109,110,836,240,858,720,1260,902,263,framenr_110_framevid_June16_07,2,30,10000,8,13,6,25
110,111,836,240,858,720,1066,510,191,framenr_111_framevid_June16_07,2,30,10000,8,13,6,25
111,112,836,240,858,720,1052,534,150,framenr_112_framevid_June16_07,2,30,10000,8,13,6,25
112,113,836,240,858,720,1484,506,207,framenr_113_framevid_June16_07,2,30,10000,8,13,6,25
113,114,836,240,858,720,1012,546,161,framenr_114_framevid_June16_07,2,30,10000,8,13,6,25
114,115,836,240,858,720,1458,376,144,framenr_115_framevid_June16_07,2,30,10000,8,13,6,25
115,116,836,240,858,720,1396,610,226,framenr_116_framevid_June16_07,2,30,10000,8,13,6,25
116,117,836,240,858,720,998,442,57,framenr_117_framevid_June16_07,2,30,10000,8,13,6,25
117,118,836,240,858,720,1434,444,213,framenr_118_framevid_June16_07,2,30,10000,8,13,6,25
118,119,836,240,858,720,1428,434,209,framenr_119_framevid_June16_07,2,30,10000,8,13,6,25
119,120,836,240,858,720,1422,442,215,framenr_120_framevid_June16_07,2,30,10000,8,13,6,25
120,121,836,240,858,720,1082,576,199,framenr_121_framevid_June16_07,2,30,10000,8,13,6,25
121,122,836,240,858,720,1332,564,162,framenr_122_framevid_June16_07,2,30,10000,8,13,6,25
122,123,836,240,858,720,1434,428,207,framenr_123_framevid_June16_07,2,30,10000,8,13,6,25
123,124,836,240,858,720,1422,438,221,framenr_124_framevid_June16_07,2,30,10000,8,13,6,25
124,125,836,240,858,720,1434,450,219,framenr_125_framevid_June16_07,2,30,10000,8,13,6,25
125,126,836,240,858,720,1306,730,222,framenr_126_framevid_June16_07,2,30,10000,8,13,6,25
126,127,836,240,858,720,1294,718,238,framenr_127_framevid_June16_07,2,30,10000,8,13,6,25
127,128,836,240,858,720,1336,692,256,framenr_128_framevid_June16_07,2,30,10000,8,13,6,25
128,129,836,240,858,720,1540,460,143,framenr_129_framevid_June16_07,2,30,10000,8,13,6,25
129,130,836,240,858,720,1294,718,245,framenr_130_framevid_June16_07,2,30,10000,8,13,6,25
130,131,836,240,858,720,1500,396,141,framenr_131_framevid_June16_07,2,30,10000,8,13,6,25
131,132,836,240,858,720,1404,560,150,framenr_132_framevid_June16_07,2,30,10000,8,13,6,25
132,133,836,240,858,720,1438,402,190,framenr_133_framevid_June16_07,2,30,10000,8,13,6,25
133,134,836,240,858,720,1118,568,209,framenr_134_framevid_June16_07,2,30,10000,8,13,6,25
134,135,836,240,858,720,1466,488,224,framenr_135_framevid_June16_07,2,30,10000,8,13,6,25
135,136,836,240,858,720,1436,714,250,framenr_136_framevid_June16_07,2,30,10000,8,13,6,25
136,137,836,240,858,720,1432,724,247,framenr_137_framevid_June16_07,2,30,10000,8,13,6,25
137,138,836,240,858,720,1352,726,193,framenr_138_framevid_June16_07,2,30,10000,8,13,6,25
138,139,836,240,858,720,1402,810,180,framenr_139_framevid_June16_07,2,30,10000,8,13,6,25
139,140,836,240,858,720,1488,436,187,framenr_140_framevid_June16_07,2,30,10000,8,13,6,25
140,141,836,240,858,720,1458,746,243,framenr_141_framevid_June16_07,2,30,10000,8,13,6,25
141,142,836,240,858,720,1400,478,80,framenr_142_framevid_June16_07,2,30,10000,8,13,6,25
142,143,836,240,858,720,1398,726,221,framenr_143_framevid_June16_07,2,30,10000,8,13,6,25
143,144,836,240,858,720,1506,424,186,framenr_144_framevid_June16_07,2,30,10000,8,13,6,25
