,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,946,216,228,framenr_1_framevid_June09_01,2.5,20,10000,12,17,5,29
1,2,0,0,1503,1056,724,932,160,framenr_2_framevid_June09_01,2.5,20,10000,12,17,5,29
2,3,0,0,1503,1056,744,906,129,framenr_3_framevid_June09_01,2.5,20,10000,12,17,5,29
3,4,0,0,1503,1056,778,868,160,framenr_4_framevid_June09_01,2.5,20,10000,12,17,5,29
4,5,0,0,1503,1056,756,894,113,framenr_5_framevid_June09_01,2.5,20,10000,12,17,5,29
5,6,0,0,1503,1056,972,380,190,framenr_6_framevid_June09_01,2.5,20,10000,12,17,5,29
6,7,0,0,1503,1056,738,912,137,framenr_7_framevid_June09_01,2.5,20,10000,12,17,5,29
7,8,0,0,1503,1056,1156,454,160,framenr_8_framevid_June09_01,2.5,20,10000,12,17,5,29
8,9,0,0,1503,1056,734,918,145,framenr_9_framevid_June09_01,2.5,20,10000,12,17,5,29
9,10,0,0,1503,1056,1036,336,242,framenr_10_framevid_June09_01,2.5,20,10000,12,17,5,29
10,11,0,0,1503,1056,738,910,134,framenr_11_framevid_June09_01,2.5,20,10000,12,17,5,29
11,12,0,0,1503,1056,736,914,136,framenr_12_framevid_June09_01,2.5,20,10000,12,17,5,29
12,13,0,0,1503,1056,734,914,139,framenr_13_framevid_June09_01,2.5,20,10000,12,17,5,29
13,14,0,0,1503,1056,750,898,118,framenr_14_framevid_June09_01,2.5,20,10000,12,17,5,29
14,15,0,0,1503,1056,736,914,137,framenr_15_framevid_June09_01,2.5,20,10000,12,17,5,29
15,16,0,0,1503,1056,730,920,145,framenr_16_framevid_June09_01,2.5,20,10000,12,17,5,29
16,17,0,0,1503,1056,722,930,152,framenr_17_framevid_June09_01,2.5,20,10000,12,17,5,29
17,18,0,0,1503,1056,720,930,151,framenr_18_framevid_June09_01,2.5,20,10000,12,17,5,29
18,19,0,0,1503,1056,712,938,160,framenr_19_framevid_June09_01,2.5,20,10000,12,17,5,29
19,20,0,0,1503,1056,712,948,147,framenr_20_framevid_June09_01,2.5,20,10000,12,17,5,29
20,21,0,0,1503,1056,728,926,133,framenr_21_framevid_June09_01,2.5,20,10000,12,17,5,29
21,22,0,0,1503,1056,1282,560,205,framenr_22_framevid_June09_01,2.5,20,10000,12,17,5,29
22,23,0,0,1503,1056,712,932,124,framenr_23_framevid_June09_01,2.5,20,10000,12,17,5,29
23,24,0,0,1503,1056,942,294,234,framenr_24_framevid_June09_01,2.5,20,10000,12,17,5,29
24,25,0,0,1503,1056,1164,356,188,framenr_25_framevid_June09_01,2.5,20,10000,12,17,5,29
25,26,0,0,1503,1056,1170,348,176,framenr_26_framevid_June09_01,2.5,20,10000,12,17,5,29
26,27,0,0,1503,1056,664,496,265,framenr_27_framevid_June09_01,2.5,20,10000,12,17,5,29
27,28,0,0,1503,1056,668,1006,210,framenr_28_framevid_June09_01,2.5,20,10000,12,17,5,29
28,29,0,0,1503,1056,1316,724,204,framenr_29_framevid_June09_01,2.5,20,10000,12,17,5,29
29,30,0,0,1503,1056,400,756,248,framenr_30_framevid_June09_01,2.5,20,10000,12,17,5,29
30,31,0,0,1503,1056,548,624,251,framenr_31_framevid_June09_01,2.5,20,10000,12,17,5,29
31,32,0,0,1503,1056,1152,580,233,framenr_32_framevid_June09_01,2.5,20,10000,12,17,5,29
32,33,0,0,1503,1056,458,908,142,framenr_33_framevid_June09_01,2.5,20,10000,12,17,5,29
33,34,0,0,1503,1056,552,838,151,framenr_34_framevid_June09_01,2.5,20,10000,12,17,5,29
34,35,0,0,1503,1056,1018,826,149,framenr_35_framevid_June09_01,2.5,20,10000,12,17,5,29
35,36,0,0,1503,1056,758,278,226,framenr_36_framevid_June09_01,2.5,20,10000,12,17,5,29
36,37,0,0,1503,1056,956,836,113,framenr_37_framevid_June09_01,2.5,20,10000,12,17,5,29
37,38,0,0,1503,1056,964,540,204,framenr_38_framevid_June09_01,2.5,20,10000,12,17,5,29
38,39,0,0,1503,1056,1244,792,232,framenr_39_framevid_June09_01,2.5,20,10000,12,17,5,29
39,40,0,0,1503,1056,1318,776,183,framenr_40_framevid_June09_01,2.5,20,10000,12,17,5,29
40,41,0,0,1503,1056,964,520,242,framenr_41_framevid_June09_01,2.5,20,10000,12,17,5,29
41,42,0,0,1503,1056,650,724,189,framenr_42_framevid_June09_01,2.5,20,10000,12,17,5,29
42,43,0,0,1503,1056,1086,350,228,framenr_43_framevid_June09_01,2.5,20,10000,12,17,5,29
43,44,0,0,1503,1056,1008,622,210,framenr_44_framevid_June09_01,2.5,20,10000,12,17,5,29
44,45,0,0,1503,1056,672,1026,135,framenr_45_framevid_June09_01,2.5,20,10000,12,17,5,29
45,46,0,0,1503,1056,668,680,162,framenr_46_framevid_June09_01,2.5,20,10000,12,17,5,29
46,47,0,0,1503,1056,748,968,85,framenr_47_framevid_June09_01,2.5,20,10000,12,17,5,29
47,48,0,0,1503,1056,1250,826,249,framenr_48_framevid_June09_01,2.5,20,10000,12,17,5,29
48,49,0,0,1503,1056,648,1034,110,framenr_49_framevid_June09_01,2.5,20,10000,12,17,5,29
49,50,0,0,1503,1056,1260,814,236,framenr_50_framevid_June09_01,2.5,20,10000,12,17,5,29
