,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,406,472,194,framenr_1_framevid_June09_03,2,25,10000,12,15,6,29
1,2,8,96,1156,925,712,432,166,framenr_2_framevid_June09_03,2,25,10000,12,15,6,29
2,3,8,96,1156,925,868,656,212,framenr_3_framevid_June09_03,2,25,10000,12,15,6,29
3,4,8,96,1156,925,350,458,234,framenr_4_framevid_June09_03,2,25,10000,12,15,6,29
4,5,8,96,1156,925,660,392,221,framenr_5_framevid_June09_03,2,25,10000,12,15,6,29
5,6,8,96,1156,925,372,396,223,framenr_6_framevid_June09_03,2,25,10000,12,15,6,29
6,7,8,96,1156,925,792,436,163,framenr_7_framevid_June09_03,2,25,10000,12,15,6,29
7,8,8,96,1156,925,868,418,212,framenr_8_framevid_June09_03,2,25,10000,12,15,6,29
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,2,25,10000,12,15,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,2,25,10000,12,15,6,29
10,11,8,96,1156,925,826,262,204,framenr_11_framevid_June09_03,2,25,10000,12,15,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,2,25,10000,12,15,6,29
12,13,8,96,1156,925,598,310,195,framenr_13_framevid_June09_03,2,25,10000,12,15,6,29
13,14,8,96,1156,925,708,336,265,framenr_14_framevid_June09_03,2,25,10000,12,15,6,29
14,15,8,96,1156,925,668,516,238,framenr_15_framevid_June09_03,2,25,10000,12,15,6,29
15,16,8,96,1156,925,646,528,265,framenr_16_framevid_June09_03,2,25,10000,12,15,6,29
16,17,8,96,1156,925,714,510,218,framenr_17_framevid_June09_03,2,25,10000,12,15,6,29
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,2,25,10000,12,15,6,29
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,2,25,10000,12,15,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,2,25,10000,12,15,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2,25,10000,12,15,6,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2,25,10000,12,15,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2,25,10000,12,15,6,29
23,24,8,96,1156,925,932,668,188,framenr_24_framevid_June09_03,2,25,10000,12,15,6,29
24,25,8,96,1156,925,954,658,198,framenr_25_framevid_June09_03,2,25,10000,12,15,6,29
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2,25,10000,12,15,6,29
26,27,8,96,1156,925,1038,654,251,framenr_27_framevid_June09_03,2,25,10000,12,15,6,29
27,28,8,96,1156,925,994,646,180,framenr_28_framevid_June09_03,2,25,10000,12,15,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,2,25,10000,12,15,6,29
29,30,8,96,1156,925,1010,654,174,framenr_30_framevid_June09_03,2,25,10000,12,15,6,29
30,31,8,96,1156,925,1018,672,195,framenr_31_framevid_June09_03,2,25,10000,12,15,6,29
31,32,8,96,1156,925,1024,670,196,framenr_32_framevid_June09_03,2,25,10000,12,15,6,29
32,33,8,96,1156,925,1024,668,189,framenr_33_framevid_June09_03,2,25,10000,12,15,6,29
33,34,8,96,1156,925,1010,670,166,framenr_34_framevid_June09_03,2,25,10000,12,15,6,29
34,35,8,96,1156,925,1026,672,172,framenr_35_framevid_June09_03,2,25,10000,12,15,6,29
35,36,8,96,1156,925,1096,662,239,framenr_36_framevid_June09_03,2,25,10000,12,15,6,29
