,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1051,227,245,framenr_1_framevid_June12_02,2.5,30,10000,8,13,6,25
1,2,655,1,913,1055,1081,273,214,framenr_2_framevid_June12_02,2.5,30,10000,8,13,6,25
2,3,655,1,913,1055,977,237,190,framenr_3_framevid_June12_02,2.5,30,10000,8,13,6,25
3,4,655,1,913,1055,1209,853,238,framenr_4_framevid_June12_02,2.5,30,10000,8,13,6,25
4,5,655,1,913,1055,1103,261,269,framenr_5_framevid_June12_02,2.5,30,10000,8,13,6,25
5,6,655,1,913,1055,1145,269,228,framenr_6_framevid_June12_02,2.5,30,10000,8,13,6,25
6,7,655,1,913,1055,1201,829,240,framenr_7_framevid_June12_02,2.5,30,10000,8,13,6,25
7,8,655,1,913,1055,999,591,233,framenr_8_framevid_June12_02,2.5,30,10000,8,13,6,25
8,9,655,1,913,1055,1157,275,209,framenr_9_framevid_June12_02,2.5,30,10000,8,13,6,25
9,10,655,1,913,1055,1071,253,180,framenr_10_framevid_June12_02,2.5,30,10000,8,13,6,25
10,11,655,1,913,1055,1075,251,179,framenr_11_framevid_June12_02,2.5,30,10000,8,13,6,25
11,12,655,1,913,1055,1115,261,149,framenr_12_framevid_June12_02,2.5,30,10000,8,13,6,25
12,13,655,1,913,1055,915,629,263,framenr_13_framevid_June12_02,2.5,30,10000,8,13,6,25
13,14,655,1,913,1055,875,597,229,framenr_14_framevid_June12_02,2.5,30,10000,8,13,6,25
14,15,655,1,913,1055,1065,271,192,framenr_15_framevid_June12_02,2.5,30,10000,8,13,6,25
15,16,655,1,913,1055,1177,821,236,framenr_16_framevid_June12_02,2.5,30,10000,8,13,6,25
16,17,655,1,913,1055,1051,267,216,framenr_17_framevid_June12_02,2.5,30,10000,8,13,6,25
17,18,655,1,913,1055,1095,315,248,framenr_18_framevid_June12_02,2.5,30,10000,8,13,6,25
18,19,655,1,913,1055,1071,335,235,framenr_19_framevid_June12_02,2.5,30,10000,8,13,6,25
19,20,655,1,913,1055,1097,323,243,framenr_20_framevid_June12_02,2.5,30,10000,8,13,6,25
20,21,655,1,913,1055,1023,723,235,framenr_21_framevid_June12_02,2.5,30,10000,8,13,6,25
21,22,655,1,913,1055,1087,267,245,framenr_22_framevid_June12_02,2.5,30,10000,8,13,6,25
22,23,655,1,913,1055,1125,349,209,framenr_23_framevid_June12_02,2.5,30,10000,8,13,6,25
23,24,655,1,913,1055,1119,231,203,framenr_24_framevid_June12_02,2.5,30,10000,8,13,6,25
24,25,655,1,913,1055,841,559,160,framenr_25_framevid_June12_02,2.5,30,10000,8,13,6,25
25,26,655,1,913,1055,1097,289,146,framenr_26_framevid_June12_02,2.5,30,10000,8,13,6,25
26,27,655,1,913,1055,1095,307,232,framenr_27_framevid_June12_02,2.5,30,10000,8,13,6,25
27,28,655,1,913,1055,1067,905,247,framenr_28_framevid_June12_02,2.5,30,10000,8,13,6,25
28,29,655,1,913,1055,1097,325,227,framenr_29_framevid_June12_02,2.5,30,10000,8,13,6,25
29,30,655,1,913,1055,1091,325,233,framenr_30_framevid_June12_02,2.5,30,10000,8,13,6,25
30,31,655,1,913,1055,1139,297,159,framenr_31_framevid_June12_02,2.5,30,10000,8,13,6,25
31,32,655,1,913,1055,1091,381,191,framenr_32_framevid_June12_02,2.5,30,10000,8,13,6,25
