,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1097,702,79,framenr_1_framevid_June12_01,1.5,25,10000,12,15,4,25
1,2,773,302,707,597,1209,436,256,framenr_2_framevid_June12_01,1.5,25,10000,12,15,4,25
2,3,773,302,707,597,1213,444,246,framenr_3_framevid_June12_01,1.5,25,10000,12,15,4,25
3,4,773,302,707,597,1273,510,154,framenr_4_framevid_June12_01,1.5,25,10000,12,15,4,25
4,5,773,302,707,597,1203,434,255,framenr_5_framevid_June12_01,1.5,25,10000,12,15,4,25
5,6,773,302,707,597,1215,446,238,framenr_6_framevid_June12_01,1.5,25,10000,12,15,4,25
6,7,773,302,707,597,1259,496,170,framenr_7_framevid_June12_01,1.5,25,10000,12,15,4,25
7,8,773,302,707,597,985,640,167,framenr_8_framevid_June12_01,1.5,25,10000,12,15,4,25
8,9,773,302,707,597,1281,514,140,framenr_9_framevid_June12_01,1.5,25,10000,12,15,4,25
9,10,773,302,707,597,1263,492,168,framenr_10_framevid_June12_01,1.5,25,10000,12,15,4,25
10,11,773,302,707,597,971,550,220,framenr_11_framevid_June12_01,1.5,25,10000,12,15,4,25
11,12,773,302,707,597,957,526,197,framenr_12_framevid_June12_01,1.5,25,10000,12,15,4,25
12,13,773,302,707,597,1175,574,268,framenr_13_framevid_June12_01,1.5,25,10000,12,15,4,25
13,14,773,302,707,597,813,760,197,framenr_14_framevid_June12_01,1.5,25,10000,12,15,4,25
14,15,773,302,707,597,1297,520,122,framenr_15_framevid_June12_01,1.5,25,10000,12,15,4,25
15,16,773,302,707,597,877,696,106,framenr_16_framevid_June12_01,1.5,25,10000,12,15,4,25
16,17,773,302,707,597,1283,512,137,framenr_17_framevid_June12_01,1.5,25,10000,12,15,4,25
17,18,773,302,707,597,1281,504,144,framenr_18_framevid_June12_01,1.5,25,10000,12,15,4,25
18,19,773,302,707,597,1259,486,171,framenr_19_framevid_June12_01,1.5,25,10000,12,15,4,25
19,20,773,302,707,597,987,646,162,framenr_20_framevid_June12_01,1.5,25,10000,12,15,4,25
20,21,773,302,707,597,1105,672,90,framenr_21_framevid_June12_01,1.5,25,10000,12,15,4,25
21,22,773,302,707,597,1287,534,121,framenr_22_framevid_June12_01,1.5,25,10000,12,15,4,25
22,23,773,302,707,597,975,646,157,framenr_23_framevid_June12_01,1.5,25,10000,12,15,4,25
23,24,773,302,707,597,1027,532,142,framenr_24_framevid_June12_01,1.5,25,10000,12,15,4,25
24,25,773,302,707,597,977,532,195,framenr_25_framevid_June12_01,1.5,25,10000,12,15,4,25
25,26,773,302,707,597,1215,450,247,framenr_26_framevid_June12_01,1.5,25,10000,12,15,4,25
26,27,773,302,707,597,985,534,194,framenr_27_framevid_June12_01,1.5,25,10000,12,15,4,25
27,28,773,302,707,597,1231,458,238,framenr_28_framevid_June12_01,1.5,25,10000,12,15,4,25
28,29,773,302,707,597,1305,556,123,framenr_29_framevid_June12_01,1.5,25,10000,12,15,4,25
29,30,773,302,707,597,1233,462,242,framenr_30_framevid_June12_01,1.5,25,10000,12,15,4,25
30,31,773,302,707,597,1309,562,123,framenr_31_framevid_June12_01,1.5,25,10000,12,15,4,25
31,32,773,302,707,597,1057,794,116,framenr_32_framevid_June12_01,1.5,25,10000,12,15,4,25
32,33,773,302,707,597,1307,562,124,framenr_33_framevid_June12_01,1.5,25,10000,12,15,4,25
33,34,773,302,707,597,1243,470,234,framenr_34_framevid_June12_01,1.5,25,10000,12,15,4,25
34,35,773,302,707,597,1303,554,136,framenr_35_framevid_June12_01,1.5,25,10000,12,15,4,25
35,36,773,302,707,597,1301,554,136,framenr_36_framevid_June12_01,1.5,25,10000,12,15,4,25
36,37,773,302,707,597,1345,604,82,framenr_37_framevid_June12_01,1.5,25,10000,12,15,4,25
37,38,773,302,707,597,1303,552,137,framenr_38_framevid_June12_01,1.5,25,10000,12,15,4,25
38,39,773,302,707,597,1311,566,122,framenr_39_framevid_June12_01,1.5,25,10000,12,15,4,25
39,40,773,302,707,597,1187,464,252,framenr_40_framevid_June12_01,1.5,25,10000,12,15,4,25
40,41,773,302,707,597,1265,494,208,framenr_41_framevid_June12_01,1.5,25,10000,12,15,4,25
41,42,773,302,707,597,1259,494,214,framenr_42_framevid_June12_01,1.5,25,10000,12,15,4,25
42,43,773,302,707,597,1059,462,156,framenr_43_framevid_June12_01,1.5,25,10000,12,15,4,25
43,44,773,302,707,597,1099,490,205,framenr_44_framevid_June12_01,1.5,25,10000,12,15,4,25
44,45,773,302,707,597,1281,508,192,framenr_45_framevid_June12_01,1.5,25,10000,12,15,4,25
45,46,773,302,707,597,1249,482,235,framenr_46_framevid_June12_01,1.5,25,10000,12,15,4,25
