,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1077,461,213,framenr_1_framevid_June16_02,1.5,20,10000,10,17,7,25
1,2,617,83,810,838,1123,493,261,framenr_2_framevid_June16_02,1.5,20,10000,10,17,7,25
2,3,617,83,810,838,977,571,180,framenr_3_framevid_June16_02,1.5,20,10000,10,17,7,25
3,4,617,83,810,838,1137,495,258,framenr_4_framevid_June16_02,1.5,20,10000,10,17,7,25
4,5,617,83,810,838,1313,233,99,framenr_5_framevid_June16_02,1.5,20,10000,10,17,7,25
5,6,617,83,810,838,955,257,233,framenr_6_framevid_June16_02,1.5,20,10000,10,17,7,25
6,7,617,83,810,838,1083,477,222,framenr_7_framevid_June16_02,1.5,20,10000,10,17,7,25
7,8,617,83,810,838,1103,571,159,framenr_8_framevid_June16_02,1.5,20,10000,10,17,7,25
8,9,617,83,810,838,907,491,245,framenr_9_framevid_June16_02,1.5,20,10000,10,17,7,25
9,10,617,83,810,838,1119,327,253,framenr_10_framevid_June16_02,1.5,20,10000,10,17,7,25
10,11,617,83,810,838,1057,497,216,framenr_11_framevid_June16_02,1.5,20,10000,10,17,7,25
11,12,617,83,810,838,1107,469,231,framenr_12_framevid_June16_02,1.5,20,10000,10,17,7,25
12,13,617,83,810,838,1115,395,205,framenr_13_framevid_June16_02,1.5,20,10000,10,17,7,25
13,14,617,83,810,838,1111,463,235,framenr_14_framevid_June16_02,1.5,20,10000,10,17,7,25
14,15,617,83,810,838,1119,467,243,framenr_15_framevid_June16_02,1.5,20,10000,10,17,7,25
15,16,617,83,810,838,1119,457,238,framenr_16_framevid_June16_02,1.5,20,10000,10,17,7,25
16,17,617,83,810,838,1105,455,225,framenr_17_framevid_June16_02,1.5,20,10000,10,17,7,25
17,18,617,83,810,838,1103,447,220,framenr_18_framevid_June16_02,1.5,20,10000,10,17,7,25
18,19,617,83,810,838,1061,457,206,framenr_19_framevid_June16_02,1.5,20,10000,10,17,7,25
19,20,617,83,810,838,1023,545,118,framenr_20_framevid_June16_02,1.5,20,10000,10,17,7,25
20,21,617,83,810,838,1099,487,251,framenr_21_framevid_June16_02,1.5,20,10000,10,17,7,25
21,22,617,83,810,838,1017,595,118,framenr_22_framevid_June16_02,1.5,20,10000,10,17,7,25
22,23,617,83,810,838,1243,173,174,framenr_23_framevid_June16_02,1.5,20,10000,10,17,7,25
23,24,617,83,810,838,1017,637,187,framenr_24_framevid_June16_02,1.5,20,10000,10,17,7,25
24,25,617,83,810,838,995,649,181,framenr_25_framevid_June16_02,1.5,20,10000,10,17,7,25
25,26,617,83,810,838,983,647,180,framenr_26_framevid_June16_02,1.5,20,10000,10,17,7,25
26,27,617,83,810,838,975,661,165,framenr_27_framevid_June16_02,1.5,20,10000,10,17,7,25
27,28,617,83,810,838,985,681,164,framenr_28_framevid_June16_02,1.5,20,10000,10,17,7,25
28,29,617,83,810,838,989,703,160,framenr_29_framevid_June16_02,1.5,20,10000,10,17,7,25
29,30,617,83,810,838,997,715,162,framenr_30_framevid_June16_02,1.5,20,10000,10,17,7,25
30,31,617,83,810,838,1009,717,172,framenr_31_framevid_June16_02,1.5,20,10000,10,17,7,25
31,32,617,83,810,838,895,655,253,framenr_32_framevid_June16_02,1.5,20,10000,10,17,7,25
32,33,617,83,810,838,923,651,243,framenr_33_framevid_June16_02,1.5,20,10000,10,17,7,25
33,34,617,83,810,838,1063,635,258,framenr_34_framevid_June16_02,1.5,20,10000,10,17,7,25
34,35,617,83,810,838,987,697,160,framenr_35_framevid_June16_02,1.5,20,10000,10,17,7,25
35,36,617,83,810,838,1221,199,185,framenr_36_framevid_June16_02,1.5,20,10000,10,17,7,25
36,37,617,83,810,838,949,665,230,framenr_37_framevid_June16_02,1.5,20,10000,10,17,7,25
37,38,617,83,810,838,1039,669,100,framenr_38_framevid_June16_02,1.5,20,10000,10,17,7,25
38,39,617,83,810,838,935,661,200,framenr_39_framevid_June16_02,1.5,20,10000,10,17,7,25
39,40,617,83,810,838,1085,595,267,framenr_40_framevid_June16_02,1.5,20,10000,10,17,7,25
40,41,617,83,810,838,1003,595,200,framenr_41_framevid_June16_02,1.5,20,10000,10,17,7,25
41,42,617,83,810,838,987,567,223,framenr_42_framevid_June16_02,1.5,20,10000,10,17,7,25
42,43,617,83,810,838,973,585,245,framenr_43_framevid_June16_02,1.5,20,10000,10,17,7,25
43,44,617,83,810,838,1037,611,222,framenr_44_framevid_June16_02,1.5,20,10000,10,17,7,25
44,45,617,83,810,838,1053,621,231,framenr_45_framevid_June16_02,1.5,20,10000,10,17,7,25
45,46,617,83,810,838,1037,617,223,framenr_46_framevid_June16_02,1.5,20,10000,10,17,7,25
46,47,617,83,810,838,985,231,241,framenr_47_framevid_June16_02,1.5,20,10000,10,17,7,25
47,48,617,83,810,838,985,229,243,framenr_48_framevid_June16_02,1.5,20,10000,10,17,7,25
48,49,617,83,810,838,989,235,243,framenr_49_framevid_June16_02,1.5,20,10000,10,17,7,25
49,50,617,83,810,838,1031,663,227,framenr_50_framevid_June16_02,1.5,20,10000,10,17,7,25
50,51,617,83,810,838,989,631,228,framenr_51_framevid_June16_02,1.5,20,10000,10,17,7,25
51,52,617,83,810,838,1001,709,182,framenr_52_framevid_June16_02,1.5,20,10000,10,17,7,25
52,53,617,83,810,838,1181,341,76,framenr_53_framevid_June16_02,1.5,20,10000,10,17,7,25
53,54,617,83,810,838,1103,691,220,framenr_54_framevid_June16_02,1.5,20,10000,10,17,7,25
54,55,617,83,810,838,891,447,157,framenr_55_framevid_June16_02,1.5,20,10000,10,17,7,25
55,56,617,83,810,838,915,261,171,framenr_56_framevid_June16_02,1.5,20,10000,10,17,7,25
56,57,617,83,810,838,1235,373,78,framenr_57_framevid_June16_02,1.5,20,10000,10,17,7,25
57,58,617,83,810,838,911,255,167,framenr_58_framevid_June16_02,1.5,20,10000,10,17,7,25
58,59,617,83,810,838,1073,709,258,framenr_59_framevid_June16_02,1.5,20,10000,10,17,7,25
59,60,617,83,810,838,1019,689,196,framenr_60_framevid_June16_02,1.5,20,10000,10,17,7,25
60,61,617,83,810,838,1349,411,80,framenr_61_framevid_June16_02,1.5,20,10000,10,17,7,25
61,62,617,83,810,838,1047,597,245,framenr_62_framevid_June16_02,1.5,20,10000,10,17,7,25
62,63,617,83,810,838,1057,565,246,framenr_63_framevid_June16_02,1.5,20,10000,10,17,7,25
63,64,617,83,810,838,1119,717,168,framenr_64_framevid_June16_02,1.5,20,10000,10,17,7,25
64,65,617,83,810,838,1053,723,137,framenr_65_framevid_June16_02,1.5,20,10000,10,17,7,25
65,66,617,83,810,838,1035,697,161,framenr_66_framevid_June16_02,1.5,20,10000,10,17,7,25
66,67,617,83,810,838,1065,541,252,framenr_67_framevid_June16_02,1.5,20,10000,10,17,7,25
67,68,617,83,810,838,949,613,261,framenr_68_framevid_June16_02,1.5,20,10000,10,17,7,25
68,69,617,83,810,838,1251,313,112,framenr_69_framevid_June16_02,1.5,20,10000,10,17,7,25
69,70,617,83,810,838,1281,307,136,framenr_70_framevid_June16_02,1.5,20,10000,10,17,7,25
70,71,617,83,810,838,1257,301,115,framenr_71_framevid_June16_02,1.5,20,10000,10,17,7,25
71,72,617,83,810,838,1257,289,113,framenr_72_framevid_June16_02,1.5,20,10000,10,17,7,25
72,73,617,83,810,838,1275,287,133,framenr_73_framevid_June16_02,1.5,20,10000,10,17,7,25
73,74,617,83,810,838,1109,505,237,framenr_74_framevid_June16_02,1.5,20,10000,10,17,7,25
74,75,617,83,810,838,965,605,245,framenr_75_framevid_June16_02,1.5,20,10000,10,17,7,25
75,76,617,83,810,838,1267,275,133,framenr_76_framevid_June16_02,1.5,20,10000,10,17,7,25
76,77,617,83,810,838,887,337,151,framenr_77_framevid_June16_02,1.5,20,10000,10,17,7,25
77,78,617,83,810,838,1245,265,114,framenr_78_framevid_June16_02,1.5,20,10000,10,17,7,25
78,79,617,83,810,838,941,337,255,framenr_79_framevid_June16_02,1.5,20,10000,10,17,7,25
79,80,617,83,810,838,1019,649,114,framenr_80_framevid_June16_02,1.5,20,10000,10,17,7,25
80,81,617,83,810,838,1051,491,251,framenr_81_framevid_June16_02,1.5,20,10000,10,17,7,25
81,82,617,83,810,838,1013,479,215,framenr_82_framevid_June16_02,1.5,20,10000,10,17,7,25
82,83,617,83,810,838,1225,263,118,framenr_83_framevid_June16_02,1.5,20,10000,10,17,7,25
83,84,617,83,810,838,1261,297,84,framenr_84_framevid_June16_02,1.5,20,10000,10,17,7,25
84,85,617,83,810,838,1043,511,210,framenr_85_framevid_June16_02,1.5,20,10000,10,17,7,25
85,86,617,83,810,838,963,477,246,framenr_86_framevid_June16_02,1.5,20,10000,10,17,7,25
86,87,617,83,810,838,951,529,255,framenr_87_framevid_June16_02,1.5,20,10000,10,17,7,25
87,88,617,83,810,838,965,541,243,framenr_88_framevid_June16_02,1.5,20,10000,10,17,7,25
88,89,617,83,810,838,965,543,245,framenr_89_framevid_June16_02,1.5,20,10000,10,17,7,25
89,90,617,83,810,838,1097,433,227,framenr_90_framevid_June16_02,1.5,20,10000,10,17,7,25
90,91,617,83,810,838,945,553,217,framenr_91_framevid_June16_02,1.5,20,10000,10,17,7,25
91,92,617,83,810,838,951,517,237,framenr_92_framevid_June16_02,1.5,20,10000,10,17,7,25
92,93,617,83,810,838,1027,615,151,framenr_93_framevid_June16_02,1.5,20,10000,10,17,7,25
93,94,617,83,810,838,975,537,250,framenr_94_framevid_June16_02,1.5,20,10000,10,17,7,25
94,95,617,83,810,838,977,529,252,framenr_95_framevid_June16_02,1.5,20,10000,10,17,7,25
95,96,617,83,810,838,1043,475,237,framenr_96_framevid_June16_02,1.5,20,10000,10,17,7,25
96,97,617,83,810,838,969,533,245,framenr_97_framevid_June16_02,1.5,20,10000,10,17,7,25
97,98,617,83,810,838,1061,475,258,framenr_98_framevid_June16_02,1.5,20,10000,10,17,7,25
98,99,617,83,810,838,1097,439,235,framenr_99_framevid_June16_02,1.5,20,10000,10,17,7,25
99,100,617,83,810,838,1041,467,240,framenr_100_framevid_June16_02,1.5,20,10000,10,17,7,25
100,101,617,83,810,838,1201,231,109,framenr_101_framevid_June16_02,1.5,20,10000,10,17,7,25
101,102,617,83,810,838,1031,437,233,framenr_102_framevid_June16_02,1.5,20,10000,10,17,7,25
102,103,617,83,810,838,1003,587,145,framenr_103_framevid_June16_02,1.5,20,10000,10,17,7,25
103,104,617,83,810,838,1005,609,148,framenr_104_framevid_June16_02,1.5,20,10000,10,17,7,25
104,105,617,83,810,838,1007,619,152,framenr_105_framevid_June16_02,1.5,20,10000,10,17,7,25
105,106,617,83,810,838,1005,601,162,framenr_106_framevid_June16_02,1.5,20,10000,10,17,7,25
