,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,414,95,framenr_1_framevid_June16_07,2,30,10000,6,13,7,27
1,2,836,240,858,720,1462,550,65,framenr_2_framevid_June16_07,2,30,10000,6,13,7,27
2,3,836,240,858,720,1220,858,78,framenr_3_framevid_June16_07,2,30,10000,6,13,7,27
3,4,836,240,858,720,1098,372,157,framenr_4_framevid_June16_07,2,30,10000,6,13,7,27
4,5,836,240,858,720,1460,750,57,framenr_5_framevid_June16_07,2,30,10000,6,13,7,27
5,6,836,240,858,720,1228,708,67,framenr_6_framevid_June16_07,2,30,10000,6,13,7,27
6,7,836,240,858,720,1378,446,221,framenr_7_framevid_June16_07,2,30,10000,6,13,7,27
7,8,836,240,858,720,1104,462,62,framenr_8_framevid_June16_07,2,30,10000,6,13,7,27
8,9,836,240,858,720,1100,456,56,framenr_9_framevid_June16_07,2,30,10000,6,13,7,27
9,10,836,240,858,720,1066,754,43,framenr_10_framevid_June16_07,2,30,10000,6,13,7,27
10,11,836,240,858,720,1102,320,75,framenr_11_framevid_June16_07,2,30,10000,6,13,7,27
11,12,836,240,858,720,1580,782,27,framenr_12_framevid_June16_07,2,30,10000,6,13,7,27
12,13,836,240,858,720,1102,820,30,framenr_13_framevid_June16_07,2,30,10000,6,13,7,27
13,14,836,240,858,720,1196,376,51,framenr_14_framevid_June16_07,2,30,10000,6,13,7,27
14,15,836,240,858,720,1046,756,117,framenr_15_framevid_June16_07,2,30,10000,6,13,7,27
15,16,836,240,858,720,1166,790,91,framenr_16_framevid_June16_07,2,30,10000,6,13,7,27
16,17,836,240,858,720,1142,876,106,framenr_17_framevid_June16_07,2,30,10000,6,13,7,27
17,18,836,240,858,720,1152,724,82,framenr_18_framevid_June16_07,2,30,10000,6,13,7,27
18,19,836,240,858,720,1092,774,139,framenr_19_framevid_June16_07,2,30,10000,6,13,7,27
19,20,836,240,858,720,1136,472,200,framenr_20_framevid_June16_07,2,30,10000,6,13,7,27
20,21,836,240,858,720,1114,470,191,framenr_21_framevid_June16_07,2,30,10000,6,13,7,27
21,22,836,240,858,720,1112,470,195,framenr_22_framevid_June16_07,2,30,10000,6,13,7,27
22,23,836,240,858,720,1114,498,214,framenr_23_framevid_June16_07,2,30,10000,6,13,7,27
23,24,836,240,858,720,1104,500,208,framenr_24_framevid_June16_07,2,30,10000,6,13,7,27
24,25,836,240,858,720,1106,518,218,framenr_25_framevid_June16_07,2,30,10000,6,13,7,27
25,26,836,240,858,720,1082,766,147,framenr_26_framevid_June16_07,2,30,10000,6,13,7,27
26,27,836,240,858,720,1098,520,210,framenr_27_framevid_June16_07,2,30,10000,6,13,7,27
27,28,836,240,858,720,1112,598,115,framenr_28_framevid_June16_07,2,30,10000,6,13,7,27
28,29,836,240,858,720,968,800,126,framenr_29_framevid_June16_07,2,30,10000,6,13,7,27
29,30,836,240,858,720,1142,826,104,framenr_30_framevid_June16_07,2,30,10000,6,13,7,27
30,31,836,240,858,720,1144,826,102,framenr_31_framevid_June16_07,2,30,10000,6,13,7,27
31,32,836,240,858,720,1144,822,102,framenr_32_framevid_June16_07,2,30,10000,6,13,7,27
32,33,836,240,858,720,1140,820,104,framenr_33_framevid_June16_07,2,30,10000,6,13,7,27
33,34,836,240,858,720,1084,536,225,framenr_34_framevid_June16_07,2,30,10000,6,13,7,27
34,35,836,240,858,720,1134,818,107,framenr_35_framevid_June16_07,2,30,10000,6,13,7,27
35,36,836,240,858,720,1104,814,131,framenr_36_framevid_June16_07,2,30,10000,6,13,7,27
36,37,836,240,858,720,1064,514,232,framenr_37_framevid_June16_07,2,30,10000,6,13,7,27
37,38,836,240,858,720,1230,818,138,framenr_38_framevid_June16_07,2,30,10000,6,13,7,27
38,39,836,240,858,720,1068,510,212,framenr_39_framevid_June16_07,2,30,10000,6,13,7,27
39,40,836,240,858,720,1070,528,215,framenr_40_framevid_June16_07,2,30,10000,6,13,7,27
40,41,836,240,858,720,1054,482,261,framenr_41_framevid_June16_07,2,30,10000,6,13,7,27
41,42,836,240,858,720,1084,598,144,framenr_42_framevid_June16_07,2,30,10000,6,13,7,27
42,43,836,240,858,720,1078,618,125,framenr_43_framevid_June16_07,2,30,10000,6,13,7,27
43,44,836,240,858,720,1468,550,254,framenr_44_framevid_June16_07,2,30,10000,6,13,7,27
44,45,836,240,858,720,1054,510,254,framenr_45_framevid_June16_07,2,30,10000,6,13,7,27
45,46,836,240,858,720,1060,530,230,framenr_46_framevid_June16_07,2,30,10000,6,13,7,27
46,47,836,240,858,720,1100,782,101,framenr_47_framevid_June16_07,2,30,10000,6,13,7,27
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,30,10000,6,13,7,27
48,49,836,240,858,720,1434,658,253,framenr_49_framevid_June16_07,2,30,10000,6,13,7,27
49,50,836,240,858,720,1410,636,252,framenr_50_framevid_June16_07,2,30,10000,6,13,7,27
50,51,836,240,858,720,1062,814,40,framenr_51_framevid_June16_07,2,30,10000,6,13,7,27
51,52,836,240,858,720,1096,614,196,framenr_52_framevid_June16_07,2,30,10000,6,13,7,27
52,53,836,240,858,720,922,402,122,framenr_53_framevid_June16_07,2,30,10000,6,13,7,27
53,54,836,240,858,720,1050,512,220,framenr_54_framevid_June16_07,2,30,10000,6,13,7,27
54,55,836,240,858,720,1438,704,233,framenr_55_framevid_June16_07,2,30,10000,6,13,7,27
55,56,836,240,858,720,1430,728,226,framenr_56_framevid_June16_07,2,30,10000,6,13,7,27
56,57,836,240,858,720,1418,704,266,framenr_57_framevid_June16_07,2,30,10000,6,13,7,27
57,58,836,240,858,720,1056,576,151,framenr_58_framevid_June16_07,2,30,10000,6,13,7,27
58,59,836,240,858,720,1080,606,151,framenr_59_framevid_June16_07,2,30,10000,6,13,7,27
59,60,836,240,858,720,1486,512,223,framenr_60_framevid_June16_07,2,30,10000,6,13,7,27
