,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
88,89,197,99,940,893,835,351,241,framenr_89_framevid_June09_02,2.5,30,10000,12,17,5,25
89,90,197,99,940,893,883,713,222,framenr_90_framevid_June09_02,2.5,30,10000,12,17,5,25
90,91,197,99,940,893,813,641,237,framenr_91_framevid_June09_02,2.5,30,10000,12,17,5,25
91,92,197,99,940,893,677,599,245,framenr_92_framevid_June09_02,2.5,30,10000,12,17,5,25
92,93,197,99,940,893,925,517,196,framenr_93_framevid_June09_02,2.5,30,10000,12,17,5,25
93,94,197,99,940,893,901,743,226,framenr_94_framevid_June09_02,2.5,30,10000,12,17,5,25
94,95,197,99,940,893,779,677,161,framenr_95_framevid_June09_02,2.5,30,10000,12,17,5,25
95,96,197,99,940,893,853,359,238,framenr_96_framevid_June09_02,2.5,30,10000,12,17,5,25
96,97,197,99,940,893,835,319,125,framenr_97_framevid_June09_02,2.5,30,10000,12,17,5,25
97,98,197,99,940,893,877,735,207,framenr_98_framevid_June09_02,2.5,30,10000,12,17,5,25
98,99,197,99,940,893,887,737,212,framenr_99_framevid_June09_02,2.5,30,10000,12,17,5,25
99,100,197,99,940,893,893,743,209,framenr_100_framevid_June09_02,2.5,30,10000,12,17,5,25
100,101,197,99,940,893,889,759,191,framenr_101_framevid_June09_02,2.5,30,10000,12,17,5,25
101,102,197,99,940,893,895,755,189,framenr_102_framevid_June09_02,2.5,30,10000,12,17,5,25
102,103,197,99,940,893,885,729,156,framenr_103_framevid_June09_02,2.5,30,10000,12,17,5,25
103,104,197,99,940,893,811,383,245,framenr_104_framevid_June09_02,2.5,30,10000,12,17,5,25
104,105,197,99,940,893,991,887,88,framenr_105_framevid_June09_02,2.5,30,10000,12,17,5,25
105,106,197,99,940,893,877,427,258,framenr_106_framevid_June09_02,2.5,30,10000,12,17,5,25
106,107,197,99,940,893,873,417,261,framenr_107_framevid_June09_02,2.5,30,10000,12,17,5,25
107,108,197,99,940,893,865,605,253,framenr_108_framevid_June09_02,2.5,30,10000,12,17,5,25
108,109,197,99,940,893,855,547,216,framenr_109_framevid_June09_02,2.5,30,10000,12,17,5,25
109,110,197,99,940,893,869,409,261,framenr_110_framevid_June09_02,2.5,30,10000,12,17,5,25
110,111,197,99,940,893,823,585,263,framenr_111_framevid_June09_02,2.5,30,10000,12,17,5,25
111,112,197,99,940,893,865,519,267,framenr_112_framevid_June09_02,2.5,30,10000,12,17,5,25
112,113,197,99,940,893,849,403,254,framenr_113_framevid_June09_02,2.5,30,10000,12,17,5,25
113,114,197,99,940,893,835,481,214,framenr_114_framevid_June09_02,2.5,30,10000,12,17,5,25
114,115,197,99,940,893,1027,805,92,framenr_115_framevid_June09_02,2.5,30,10000,12,17,5,25
115,116,197,99,940,893,869,421,230,framenr_116_framevid_June09_02,2.5,30,10000,12,17,5,25
116,117,197,99,940,893,1011,795,114,framenr_117_framevid_June09_02,2.5,30,10000,12,17,5,25
117,118,197,99,940,893,875,417,232,framenr_118_framevid_June09_02,2.5,30,10000,12,17,5,25
118,119,197,99,940,893,889,757,231,framenr_119_framevid_June09_02,2.5,30,10000,12,17,5,25
119,120,197,99,940,893,907,677,262,framenr_120_framevid_June09_02,2.5,30,10000,12,17,5,25
120,121,197,99,940,893,845,689,253,framenr_121_framevid_June09_02,2.5,30,10000,12,17,5,25
121,122,197,99,940,893,909,521,189,framenr_122_framevid_June09_02,2.5,30,10000,12,17,5,25
122,123,197,99,940,893,863,275,126,framenr_123_framevid_June09_02,2.5,30,10000,12,17,5,25
123,124,197,99,940,893,767,339,190,framenr_124_framevid_June09_02,2.5,30,10000,12,17,5,25
124,125,197,99,940,893,809,687,242,framenr_125_framevid_June09_02,2.5,30,10000,12,17,5,25
125,126,197,99,940,893,1021,557,123,framenr_126_framevid_June09_02,2.5,30,10000,12,17,5,25
126,127,197,99,940,893,979,883,97,framenr_127_framevid_June09_02,2.5,30,10000,12,17,5,25
127,128,197,99,940,893,989,899,100,framenr_128_framevid_June09_02,2.5,30,10000,12,17,5,25
128,129,197,99,940,893,523,633,246,framenr_129_framevid_June09_02,2.5,30,10000,12,17,5,25
129,130,197,99,940,893,687,633,227,framenr_130_framevid_June09_02,2.5,30,10000,12,17,5,25
130,131,197,99,940,893,999,863,123,framenr_131_framevid_June09_02,2.5,30,10000,12,17,5,25
131,132,197,99,940,893,649,623,232,framenr_132_framevid_June09_02,2.5,30,10000,12,17,5,25
132,133,197,99,940,893,717,625,267,framenr_133_framevid_June09_02,2.5,30,10000,12,17,5,25
133,134,197,99,940,893,669,591,225,framenr_134_framevid_June09_02,2.5,30,10000,12,17,5,25
134,135,197,99,940,893,841,535,257,framenr_135_framevid_June09_02,2.5,30,10000,12,17,5,25
135,136,197,99,940,893,641,645,205,framenr_136_framevid_June09_02,2.5,30,10000,12,17,5,25
136,137,197,99,940,893,743,553,226,framenr_137_framevid_June09_02,2.5,30,10000,12,17,5,25
