,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1338,672,251,framenr_1_framevid_June16_07,2,25,10000,12,15,4,29
1,2,836,240,858,720,1056,696,198,framenr_2_framevid_June16_07,2,25,10000,12,15,4,29
2,3,836,240,858,720,1406,642,243,framenr_3_framevid_June16_07,2,25,10000,12,15,4,29
3,4,836,240,858,720,1266,576,203,framenr_4_framevid_June16_07,2,25,10000,12,15,4,29
4,5,836,240,858,720,1198,640,143,framenr_5_framevid_June16_07,2,25,10000,12,15,4,29
5,6,836,240,858,720,1162,720,133,framenr_6_framevid_June16_07,2,25,10000,12,15,4,29
6,7,836,240,858,720,1102,706,180,framenr_7_framevid_June16_07,2,25,10000,12,15,4,29
7,8,836,240,858,720,1086,752,190,framenr_8_framevid_June16_07,2,25,10000,12,15,4,29
8,9,836,240,858,720,1426,650,200,framenr_9_framevid_June16_07,2,25,10000,12,15,4,29
9,10,836,240,858,720,1426,674,212,framenr_10_framevid_June16_07,2,25,10000,12,15,4,29
10,11,836,240,858,720,1466,748,163,framenr_11_framevid_June16_07,2,25,10000,12,15,4,29
11,12,836,240,858,720,1392,528,183,framenr_12_framevid_June16_07,2,25,10000,12,15,4,29
12,13,836,240,858,720,1112,568,265,framenr_13_framevid_June16_07,2,25,10000,12,15,4,29
13,14,836,240,858,720,1434,740,256,framenr_14_framevid_June16_07,2,25,10000,12,15,4,29
14,15,836,240,858,720,1056,470,160,framenr_15_framevid_June16_07,2,25,10000,12,15,4,29
15,16,836,240,858,720,1104,450,134,framenr_16_framevid_June16_07,2,25,10000,12,15,4,29
16,17,836,240,858,720,1358,706,231,framenr_17_framevid_June16_07,2,25,10000,12,15,4,29
17,18,836,240,858,720,1188,494,257,framenr_18_framevid_June16_07,2,25,10000,12,15,4,29
18,19,836,240,858,720,1130,466,199,framenr_19_framevid_June16_07,2,25,10000,12,15,4,29
19,20,836,240,858,720,1128,736,142,framenr_20_framevid_June16_07,2,25,10000,12,15,4,29
20,21,836,240,858,720,1108,476,194,framenr_21_framevid_June16_07,2,25,10000,12,15,4,29
21,22,836,240,858,720,1104,482,199,framenr_22_framevid_June16_07,2,25,10000,12,15,4,29
22,23,836,240,858,720,1108,490,209,framenr_23_framevid_June16_07,2,25,10000,12,15,4,29
23,24,836,240,858,720,1102,504,211,framenr_24_framevid_June16_07,2,25,10000,12,15,4,29
24,25,836,240,858,720,1098,512,213,framenr_25_framevid_June16_07,2,25,10000,12,15,4,29
25,26,836,240,858,720,1084,522,205,framenr_26_framevid_June16_07,2,25,10000,12,15,4,29
26,27,836,240,858,720,1082,526,206,framenr_27_framevid_June16_07,2,25,10000,12,15,4,29
27,28,836,240,858,720,1126,822,128,framenr_28_framevid_June16_07,2,25,10000,12,15,4,29
28,29,836,240,858,720,1402,642,160,framenr_29_framevid_June16_07,2,25,10000,12,15,4,29
29,30,836,240,858,720,1480,762,242,framenr_30_framevid_June16_07,2,25,10000,12,15,4,29
30,31,836,240,858,720,1438,664,246,framenr_31_framevid_June16_07,2,25,10000,12,15,4,29
31,32,836,240,858,720,1378,744,212,framenr_32_framevid_June16_07,2,25,10000,12,15,4,29
32,33,836,240,858,720,1450,740,216,framenr_33_framevid_June16_07,2,25,10000,12,15,4,29
33,34,836,240,858,720,1340,690,243,framenr_34_framevid_June16_07,2,25,10000,12,15,4,29
34,35,836,240,858,720,1390,774,208,framenr_35_framevid_June16_07,2,25,10000,12,15,4,29
35,36,836,240,858,720,1404,476,227,framenr_36_framevid_June16_07,2,25,10000,12,15,4,29
36,37,836,240,858,720,1400,750,218,framenr_37_framevid_June16_07,2,25,10000,12,15,4,29
37,38,836,240,858,720,1392,740,230,framenr_38_framevid_June16_07,2,25,10000,12,15,4,29
38,39,836,240,858,720,1368,670,214,framenr_39_framevid_June16_07,2,25,10000,12,15,4,29
39,40,836,240,858,720,1370,484,238,framenr_40_framevid_June16_07,2,25,10000,12,15,4,29
40,41,836,240,858,720,1352,718,219,framenr_41_framevid_June16_07,2,25,10000,12,15,4,29
41,42,836,240,858,720,1356,700,238,framenr_42_framevid_June16_07,2,25,10000,12,15,4,29
42,43,836,240,858,720,1072,496,253,framenr_43_framevid_June16_07,2,25,10000,12,15,4,29
43,44,836,240,858,720,1402,618,185,framenr_44_framevid_June16_07,2,25,10000,12,15,4,29
44,45,836,240,858,720,1506,508,191,framenr_45_framevid_June16_07,2,25,10000,12,15,4,29
45,46,836,240,858,720,1414,698,248,framenr_46_framevid_June16_07,2,25,10000,12,15,4,29
46,47,836,240,858,720,1466,548,247,framenr_47_framevid_June16_07,2,25,10000,12,15,4,29
47,48,836,240,858,720,1436,654,241,framenr_48_framevid_June16_07,2,25,10000,12,15,4,29
48,49,836,240,858,720,1356,778,202,framenr_49_framevid_June16_07,2,25,10000,12,15,4,29
49,50,836,240,858,720,1472,714,215,framenr_50_framevid_June16_07,2,25,10000,12,15,4,29
50,51,836,240,858,720,1412,688,247,framenr_51_framevid_June16_07,2,25,10000,12,15,4,29
51,52,836,240,858,720,1440,690,248,framenr_52_framevid_June16_07,2,25,10000,12,15,4,29
52,53,836,240,858,720,1432,638,233,framenr_53_framevid_June16_07,2,25,10000,12,15,4,29
53,54,836,240,858,720,1444,714,237,framenr_54_framevid_June16_07,2,25,10000,12,15,4,29
54,55,836,240,858,720,1438,704,237,framenr_55_framevid_June16_07,2,25,10000,12,15,4,29
55,56,836,240,858,720,1420,732,232,framenr_56_framevid_June16_07,2,25,10000,12,15,4,29
56,57,836,240,858,720,1428,706,243,framenr_57_framevid_June16_07,2,25,10000,12,15,4,29
57,58,836,240,858,720,1404,700,258,framenr_58_framevid_June16_07,2,25,10000,12,15,4,29
58,59,836,240,858,720,1432,704,237,framenr_59_framevid_June16_07,2,25,10000,12,15,4,29
59,60,836,240,858,720,1416,716,257,framenr_60_framevid_June16_07,2,25,10000,12,15,4,29
60,61,836,240,858,720,1448,710,230,framenr_61_framevid_June16_07,2,25,10000,12,15,4,29
61,62,836,240,858,720,1424,704,243,framenr_62_framevid_June16_07,2,25,10000,12,15,4,29
62,63,836,240,858,720,1498,518,214,framenr_63_framevid_June16_07,2,25,10000,12,15,4,29
63,64,836,240,858,720,1408,684,247,framenr_64_framevid_June16_07,2,25,10000,12,15,4,29
64,65,836,240,858,720,1510,494,193,framenr_65_framevid_June16_07,2,25,10000,12,15,4,29
65,66,836,240,858,720,1428,728,230,framenr_66_framevid_June16_07,2,25,10000,12,15,4,29
66,67,836,240,858,720,1476,534,250,framenr_67_framevid_June16_07,2,25,10000,12,15,4,29
67,68,836,240,858,720,1370,698,235,framenr_68_framevid_June16_07,2,25,10000,12,15,4,29
68,69,836,240,858,720,1410,680,267,framenr_69_framevid_June16_07,2,25,10000,12,15,4,29
69,70,836,240,858,720,1408,694,257,framenr_70_framevid_June16_07,2,25,10000,12,15,4,29
70,71,836,240,858,720,1366,704,231,framenr_71_framevid_June16_07,2,25,10000,12,15,4,29
71,72,836,240,858,720,1362,702,231,framenr_72_framevid_June16_07,2,25,10000,12,15,4,29
72,73,836,240,858,720,1410,710,244,framenr_73_framevid_June16_07,2,25,10000,12,15,4,29
73,74,836,240,858,720,1296,730,253,framenr_74_framevid_June16_07,2,25,10000,12,15,4,29
74,75,836,240,858,720,1466,522,253,framenr_75_framevid_June16_07,2,25,10000,12,15,4,29
75,76,836,240,858,720,1082,578,212,framenr_76_framevid_June16_07,2,25,10000,12,15,4,29
76,77,836,240,858,720,1094,594,225,framenr_77_framevid_June16_07,2,25,10000,12,15,4,29
77,78,836,240,858,720,1084,592,213,framenr_78_framevid_June16_07,2,25,10000,12,15,4,29
78,79,836,240,858,720,1070,578,189,framenr_79_framevid_June16_07,2,25,10000,12,15,4,29
79,80,836,240,858,720,1054,566,167,framenr_80_framevid_June16_07,2,25,10000,12,15,4,29
80,81,836,240,858,720,1084,592,204,framenr_81_framevid_June16_07,2,25,10000,12,15,4,29
81,82,836,240,858,720,1074,572,182,framenr_82_framevid_June16_07,2,25,10000,12,15,4,29
82,83,836,240,858,720,1086,580,198,framenr_83_framevid_June16_07,2,25,10000,12,15,4,29
83,84,836,240,858,720,1434,496,252,framenr_84_framevid_June16_07,2,25,10000,12,15,4,29
84,85,836,240,858,720,1112,594,229,framenr_85_framevid_June16_07,2,25,10000,12,15,4,29
85,86,836,240,858,720,1436,694,252,framenr_86_framevid_June16_07,2,25,10000,12,15,4,29
