,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
93,94,836,240,858,720,1392,508,264,framenr_94_framevid_June16_07,2,40,10000,4,15,4,25
94,95,836,240,858,720,1476,500,196,framenr_95_framevid_June16_07,2,40,10000,4,15,4,25
95,96,836,240,858,720,1384,504,266,framenr_96_framevid_June16_07,2,40,10000,4,15,4,25
96,97,836,240,858,720,1448,674,236,framenr_97_framevid_June16_07,2,40,10000,4,15,4,25
97,98,836,240,858,720,1382,484,253,framenr_98_framevid_June16_07,2,40,10000,4,15,4,25
98,99,836,240,858,720,1396,480,248,framenr_99_framevid_June16_07,2,40,10000,4,15,4,25
99,100,836,240,858,720,1412,516,256,framenr_100_framevid_June16_07,2,40,10000,4,15,4,25
100,101,836,240,858,720,1404,510,261,framenr_101_framevid_June16_07,2,40,10000,4,15,4,25
101,102,836,240,858,720,1402,480,253,framenr_102_framevid_June16_07,2,40,10000,4,15,4,25
102,103,836,240,858,720,1450,516,239,framenr_103_framevid_June16_07,2,40,10000,4,15,4,25
103,104,836,240,858,720,1406,482,243,framenr_104_framevid_June16_07,2,40,10000,4,15,4,25
104,105,836,240,858,720,1422,526,264,framenr_105_framevid_June16_07,2,40,10000,4,15,4,25
105,106,836,240,858,720,1416,472,239,framenr_106_framevid_June16_07,2,40,10000,4,15,4,25
106,107,836,240,858,720,1390,676,196,framenr_107_framevid_June16_07,2,40,10000,4,15,4,25
107,108,836,240,858,720,1404,502,256,framenr_108_framevid_June16_07,2,40,10000,4,15,4,25
108,109,836,240,858,720,1424,532,268,framenr_109_framevid_June16_07,2,40,10000,4,15,4,25
109,110,836,240,858,720,1416,506,261,framenr_110_framevid_June16_07,2,40,10000,4,15,4,25
110,111,836,240,858,720,1394,480,253,framenr_111_framevid_June16_07,2,40,10000,4,15,4,25
111,112,836,240,858,720,1482,514,200,framenr_112_framevid_June16_07,2,40,10000,4,15,4,25
112,113,836,240,858,720,1450,458,202,framenr_113_framevid_June16_07,2,40,10000,4,15,4,25
113,114,836,240,858,720,1016,550,176,framenr_114_framevid_June16_07,2,40,10000,4,15,4,25
114,115,836,240,858,720,1488,504,199,framenr_115_framevid_June16_07,2,40,10000,4,15,4,25
115,116,836,240,858,720,1430,442,204,framenr_116_framevid_June16_07,2,40,10000,4,15,4,25
116,117,836,240,858,720,1356,740,218,framenr_117_framevid_June16_07,2,40,10000,4,15,4,25
117,118,836,240,858,720,1438,698,218,framenr_118_framevid_June16_07,2,40,10000,4,15,4,25
118,119,836,240,858,720,1392,488,269,framenr_119_framevid_June16_07,2,40,10000,4,15,4,25
119,120,836,240,858,720,1388,484,265,framenr_120_framevid_June16_07,2,40,10000,4,15,4,25
120,121,836,240,858,720,1432,528,255,framenr_121_framevid_June16_07,2,40,10000,4,15,4,25
121,122,836,240,858,720,1410,512,250,framenr_122_framevid_June16_07,2,40,10000,4,15,4,25
122,123,836,240,858,720,1394,482,269,framenr_123_framevid_June16_07,2,40,10000,4,15,4,25
123,124,836,240,858,720,1390,474,265,framenr_124_framevid_June16_07,2,40,10000,4,15,4,25
124,125,836,240,858,720,1128,596,250,framenr_125_framevid_June16_07,2,40,10000,4,15,4,25
125,126,836,240,858,720,1482,466,194,framenr_126_framevid_June16_07,2,40,10000,4,15,4,25
126,127,836,240,858,720,1002,512,130,framenr_127_framevid_June16_07,2,40,10000,4,15,4,25
127,128,836,240,858,720,1362,716,146,framenr_128_framevid_June16_07,2,40,10000,4,15,4,25
128,129,836,240,858,720,1120,596,244,framenr_129_framevid_June16_07,2,40,10000,4,15,4,25
129,130,836,240,858,720,1440,508,246,framenr_130_framevid_June16_07,2,40,10000,4,15,4,25
130,131,836,240,858,720,1048,566,189,framenr_131_framevid_June16_07,2,40,10000,4,15,4,25
131,132,836,240,858,720,1392,458,258,framenr_132_framevid_June16_07,2,40,10000,4,15,4,25
132,133,836,240,858,720,1046,562,168,framenr_133_framevid_June16_07,2,40,10000,4,15,4,25
133,134,836,240,858,720,1120,586,230,framenr_134_framevid_June16_07,2,40,10000,4,15,4,25
134,135,836,240,858,720,1440,704,210,framenr_135_framevid_June16_07,2,40,10000,4,15,4,25
135,136,836,240,858,720,1398,458,263,framenr_136_framevid_June16_07,2,40,10000,4,15,4,25
136,137,836,240,858,720,1456,488,235,framenr_137_framevid_June16_07,2,40,10000,4,15,4,25
137,138,836,240,858,720,1460,494,233,framenr_138_framevid_June16_07,2,40,10000,4,15,4,25
138,139,836,240,858,720,1442,414,202,framenr_139_framevid_June16_07,2,40,10000,4,15,4,25
139,140,836,240,858,720,1130,662,223,framenr_140_framevid_June16_07,2,40,10000,4,15,4,25
140,141,836,240,858,720,1464,458,220,framenr_141_framevid_June16_07,2,40,10000,4,15,4,25
141,142,836,240,858,720,1308,686,263,framenr_142_framevid_June16_07,2,40,10000,4,15,4,25
142,143,836,240,858,720,1478,478,212,framenr_143_framevid_June16_07,2,40,10000,4,15,4,25
143,144,836,240,858,720,1480,412,192,framenr_144_framevid_June16_07,2,40,10000,4,15,4,25
144,145,836,240,858,720,1082,542,196,framenr_145_framevid_June16_07,2,40,10000,4,15,4,25
145,146,836,240,858,720,1064,546,197,framenr_146_framevid_June16_07,2,40,10000,4,15,4,25
146,147,836,240,858,720,1448,488,263,framenr_147_framevid_June16_07,2,40,10000,4,15,4,25
147,148,836,240,858,720,1452,464,234,framenr_148_framevid_June16_07,2,40,10000,4,15,4,25
148,149,836,240,858,720,1410,494,269,framenr_149_framevid_June16_07,2,40,10000,4,15,4,25
149,150,836,240,858,720,1426,654,253,framenr_150_framevid_June16_07,2,40,10000,4,15,4,25
150,151,836,240,858,720,1406,414,184,framenr_151_framevid_June16_07,2,40,10000,4,15,4,25
151,152,836,240,858,720,1348,494,254,framenr_152_framevid_June16_07,2,40,10000,4,15,4,25
152,153,836,240,858,720,1322,488,255,framenr_153_framevid_June16_07,2,40,10000,4,15,4,25
153,154,836,240,858,720,1276,428,255,framenr_154_framevid_June16_07,2,40,10000,4,15,4,25
154,155,836,240,858,720,1242,492,243,framenr_155_framevid_June16_07,2,40,10000,4,15,4,25
155,156,836,240,858,720,1282,498,241,framenr_156_framevid_June16_07,2,40,10000,4,15,4,25
156,157,836,240,858,720,1310,514,258,framenr_157_framevid_June16_07,2,40,10000,4,15,4,25
157,158,836,240,858,720,1352,480,224,framenr_158_framevid_June16_07,2,40,10000,4,15,4,25
158,159,836,240,858,720,1418,696,253,framenr_159_framevid_June16_07,2,40,10000,4,15,4,25
159,160,836,240,858,720,1422,720,214,framenr_160_framevid_June16_07,2,40,10000,4,15,4,25
160,161,836,240,858,720,1376,514,263,framenr_161_framevid_June16_07,2,40,10000,4,15,4,25
161,162,836,240,858,720,1474,502,211,framenr_162_framevid_June16_07,2,40,10000,4,15,4,25
162,163,836,240,858,720,1452,660,205,framenr_163_framevid_June16_07,2,40,10000,4,15,4,25
163,164,836,240,858,720,1430,448,207,framenr_164_framevid_June16_07,2,40,10000,4,15,4,25
164,165,836,240,858,720,1310,614,241,framenr_165_framevid_June16_07,2,40,10000,4,15,4,25
