,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,963,800,96,framenr_1_framevid_June12_01,2,35,10000,10,13,6,27
1,2,773,302,707,597,1319,564,94,framenr_2_framevid_June12_01,2,35,10000,10,13,6,27
2,3,773,302,707,597,905,776,58,framenr_3_framevid_June12_01,2,35,10000,10,13,6,27
3,4,773,302,707,597,917,784,47,framenr_4_framevid_June12_01,2,35,10000,10,13,6,27
4,5,773,302,707,597,1049,560,135,framenr_5_framevid_June12_01,2,35,10000,10,13,6,27
5,6,773,302,707,597,897,718,18,framenr_6_framevid_June12_01,2,35,10000,10,13,6,27
6,7,773,302,707,597,999,492,139,framenr_7_framevid_June12_01,2,35,10000,10,13,6,27
7,8,773,302,707,597,903,772,36,framenr_8_framevid_June12_01,2,35,10000,10,13,6,27
8,9,773,302,707,597,1329,558,78,framenr_9_framevid_June12_01,2,35,10000,10,13,6,27
9,10,773,302,707,597,1043,780,121,framenr_10_framevid_June12_01,2,35,10000,10,13,6,27
10,11,773,302,707,597,897,762,34,framenr_11_framevid_June12_01,2,35,10000,10,13,6,27
11,12,773,302,707,597,1321,544,95,framenr_12_framevid_June12_01,2,35,10000,10,13,6,27
12,13,773,302,707,597,893,756,32,framenr_13_framevid_June12_01,2,35,10000,10,13,6,27
13,14,773,302,707,597,1039,782,129,framenr_14_framevid_June12_01,2,35,10000,10,13,6,27
14,15,773,302,707,597,1023,750,93,framenr_15_framevid_June12_01,2,35,10000,10,13,6,27
15,16,773,302,707,597,839,696,48,framenr_16_framevid_June12_01,2,35,10000,10,13,6,27
16,17,773,302,707,597,1053,534,93,framenr_17_framevid_June12_01,2,35,10000,10,13,6,27
17,18,773,302,707,597,1043,752,113,framenr_18_framevid_June12_01,2,35,10000,10,13,6,27
18,19,773,302,707,597,1083,638,46,framenr_19_framevid_June12_01,2,35,10000,10,13,6,27
19,20,773,302,707,597,1029,556,116,framenr_20_framevid_June12_01,2,35,10000,10,13,6,27
20,21,773,302,707,597,1091,690,64,framenr_21_framevid_June12_01,2,35,10000,10,13,6,27
21,22,773,302,707,597,1039,520,128,framenr_22_framevid_June12_01,2,35,10000,10,13,6,27
22,23,773,302,707,597,1009,598,150,framenr_23_framevid_June12_01,2,35,10000,10,13,6,27
23,24,773,302,707,597,1009,768,82,framenr_24_framevid_June12_01,2,35,10000,10,13,6,27
24,25,773,302,707,597,887,572,35,framenr_25_framevid_June12_01,2,35,10000,10,13,6,27
25,26,773,302,707,597,1051,580,128,framenr_26_framevid_June12_01,2,35,10000,10,13,6,27
26,27,773,302,707,597,1035,590,116,framenr_27_framevid_June12_01,2,35,10000,10,13,6,27
27,28,773,302,707,597,1059,582,129,framenr_28_framevid_June12_01,2,35,10000,10,13,6,27
28,29,773,302,707,597,1051,592,128,framenr_29_framevid_June12_01,2,35,10000,10,13,6,27
29,30,773,302,707,597,1105,716,58,framenr_30_framevid_June12_01,2,35,10000,10,13,6,27
30,31,773,302,707,597,1101,710,73,framenr_31_framevid_June12_01,2,35,10000,10,13,6,27
31,32,773,302,707,597,1111,688,38,framenr_32_framevid_June12_01,2,35,10000,10,13,6,27
32,33,773,302,707,597,1141,708,67,framenr_33_framevid_June12_01,2,35,10000,10,13,6,27
33,34,773,302,707,597,1005,508,161,framenr_34_framevid_June12_01,2,35,10000,10,13,6,27
34,35,773,302,707,597,1087,766,51,framenr_35_framevid_June12_01,2,35,10000,10,13,6,27
35,36,773,302,707,597,881,484,72,framenr_36_framevid_June12_01,2,35,10000,10,13,6,27
36,37,773,302,707,597,1067,594,124,framenr_37_framevid_June12_01,2,35,10000,10,13,6,27
37,38,773,302,707,597,919,604,45,framenr_38_framevid_June12_01,2,35,10000,10,13,6,27
38,39,773,302,707,597,1397,614,10,framenr_39_framevid_June12_01,2,35,10000,10,13,6,27
39,40,773,302,707,597,921,798,23,framenr_40_framevid_June12_01,2,35,10000,10,13,6,27
40,41,773,302,707,597,831,674,56,framenr_41_framevid_June12_01,2,35,10000,10,13,6,27
41,42,773,302,707,597,1059,772,104,framenr_42_framevid_June12_01,2,35,10000,10,13,6,27
42,43,773,302,707,597,1001,816,29,framenr_43_framevid_June12_01,2,35,10000,10,13,6,27
43,44,773,302,707,597,1039,404,70,framenr_44_framevid_June12_01,2,35,10000,10,13,6,27
44,45,773,302,707,597,1049,386,65,framenr_45_framevid_June12_01,2,35,10000,10,13,6,27
45,46,773,302,707,597,943,702,142,framenr_46_framevid_June12_01,2,35,10000,10,13,6,27
