,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,603,369,120,framenr_1_framevid_June09_02,1.5,35,10000,8,17,7,35
1,2,197,99,940,893,713,445,190,framenr_2_framevid_June09_02,1.5,35,10000,8,17,7,35
2,3,197,99,940,893,761,431,154,framenr_3_framevid_June09_02,1.5,35,10000,8,17,7,35
3,4,197,99,940,893,769,279,222,framenr_4_framevid_June09_02,1.5,35,10000,8,17,7,35
4,5,197,99,940,893,575,715,180,framenr_5_framevid_June09_02,1.5,35,10000,8,17,7,35
5,6,197,99,940,893,863,521,130,framenr_6_framevid_June09_02,1.5,35,10000,8,17,7,35
6,7,197,99,940,893,829,529,164,framenr_7_framevid_June09_02,1.5,35,10000,8,17,7,35
7,8,197,99,940,893,691,503,177,framenr_8_framevid_June09_02,1.5,35,10000,8,17,7,35
8,9,197,99,940,893,757,341,177,framenr_9_framevid_June09_02,1.5,35,10000,8,17,7,35
9,10,197,99,940,893,585,305,144,framenr_10_framevid_June09_02,1.5,35,10000,8,17,7,35
10,11,197,99,940,893,921,481,129,framenr_11_framevid_June09_02,1.5,35,10000,8,17,7,35
11,12,197,99,940,893,833,545,208,framenr_12_framevid_June09_02,1.5,35,10000,8,17,7,35
12,13,197,99,940,893,829,319,216,framenr_13_framevid_June09_02,1.5,35,10000,8,17,7,35
13,14,197,99,940,893,1027,401,97,framenr_14_framevid_June09_02,1.5,35,10000,8,17,7,35
14,15,197,99,940,893,575,729,166,framenr_15_framevid_June09_02,1.5,35,10000,8,17,7,35
15,16,197,99,940,893,733,437,95,framenr_16_framevid_June09_02,1.5,35,10000,8,17,7,35
16,17,197,99,940,893,721,591,269,framenr_17_framevid_June09_02,1.5,35,10000,8,17,7,35
17,18,197,99,940,893,837,355,137,framenr_18_framevid_June09_02,1.5,35,10000,8,17,7,35
18,19,197,99,940,893,851,325,169,framenr_19_framevid_June09_02,1.5,35,10000,8,17,7,35
