,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1305,798,228,framenr_1_framevid_June16_20,3,35,10000,4,17,6,35
1,2,463,122,1154,928,945,556,188,framenr_2_framevid_June16_20,3,35,10000,4,17,6,35
2,3,463,122,1154,928,949,460,267,framenr_3_framevid_June16_20,3,35,10000,4,17,6,35
3,4,463,122,1154,928,1297,394,245,framenr_4_framevid_June16_20,3,35,10000,4,17,6,35
4,5,463,122,1154,928,923,590,159,framenr_5_framevid_June16_20,3,35,10000,4,17,6,35
5,6,463,122,1154,928,935,468,260,framenr_6_framevid_June16_20,3,35,10000,4,17,6,35
6,7,463,122,1154,928,1301,716,246,framenr_7_framevid_June16_20,3,35,10000,4,17,6,35
7,8,463,122,1154,928,967,438,266,framenr_8_framevid_June16_20,3,35,10000,4,17,6,35
8,9,463,122,1154,928,1305,774,230,framenr_9_framevid_June16_20,3,35,10000,4,17,6,35
9,10,463,122,1154,928,955,446,265,framenr_10_framevid_June16_20,3,35,10000,4,17,6,35
10,11,463,122,1154,928,933,556,177,framenr_11_framevid_June16_20,3,35,10000,4,17,6,35
11,12,463,122,1154,928,931,550,189,framenr_12_framevid_June16_20,3,35,10000,4,17,6,35
12,13,463,122,1154,928,1313,744,244,framenr_13_framevid_June16_20,3,35,10000,4,17,6,35
13,14,463,122,1154,928,1325,772,254,framenr_14_framevid_June16_20,3,35,10000,4,17,6,35
14,15,463,122,1154,928,949,572,182,framenr_15_framevid_June16_20,3,35,10000,4,17,6,35
15,16,463,122,1154,928,951,538,217,framenr_16_framevid_June16_20,3,35,10000,4,17,6,35
16,17,463,122,1154,928,909,498,198,framenr_17_framevid_June16_20,3,35,10000,4,17,6,35
17,18,463,122,1154,928,815,392,218,framenr_18_framevid_June16_20,3,35,10000,4,17,6,35
18,19,463,122,1154,928,967,554,181,framenr_19_framevid_June16_20,3,35,10000,4,17,6,35
19,20,463,122,1154,928,971,554,178,framenr_20_framevid_June16_20,3,35,10000,4,17,6,35
20,21,463,122,1154,928,971,566,167,framenr_21_framevid_June16_20,3,35,10000,4,17,6,35
21,22,463,122,1154,928,1305,798,223,framenr_22_framevid_June16_20,3,35,10000,4,17,6,35
22,23,463,122,1154,928,979,560,167,framenr_23_framevid_June16_20,3,35,10000,4,17,6,35
23,24,463,122,1154,928,975,556,168,framenr_24_framevid_June16_20,3,35,10000,4,17,6,35
24,25,463,122,1154,928,973,550,168,framenr_25_framevid_June16_20,3,35,10000,4,17,6,35
25,26,463,122,1154,928,973,552,164,framenr_26_framevid_June16_20,3,35,10000,4,17,6,35
26,27,463,122,1154,928,973,554,161,framenr_27_framevid_June16_20,3,35,10000,4,17,6,35
27,28,463,122,1154,928,823,370,205,framenr_28_framevid_June16_20,3,35,10000,4,17,6,35
28,29,463,122,1154,928,953,402,257,framenr_29_framevid_June16_20,3,35,10000,4,17,6,35
29,30,463,122,1154,928,973,550,162,framenr_30_framevid_June16_20,3,35,10000,4,17,6,35
30,31,463,122,1154,928,981,534,178,framenr_31_framevid_June16_20,3,35,10000,4,17,6,35
31,32,463,122,1154,928,979,540,171,framenr_32_framevid_June16_20,3,35,10000,4,17,6,35
32,33,463,122,1154,928,871,434,182,framenr_33_framevid_June16_20,3,35,10000,4,17,6,35
33,34,463,122,1154,928,953,404,260,framenr_34_framevid_June16_20,3,35,10000,4,17,6,35
34,35,463,122,1154,928,975,550,167,framenr_35_framevid_June16_20,3,35,10000,4,17,6,35
35,36,463,122,1154,928,941,414,250,framenr_36_framevid_June16_20,3,35,10000,4,17,6,35
36,37,463,122,1154,928,977,544,178,framenr_37_framevid_June16_20,3,35,10000,4,17,6,35
37,38,463,122,1154,928,977,544,180,framenr_38_framevid_June16_20,3,35,10000,4,17,6,35
38,39,463,122,1154,928,815,384,209,framenr_39_framevid_June16_20,3,35,10000,4,17,6,35
39,40,463,122,1154,928,969,532,194,framenr_40_framevid_June16_20,3,35,10000,4,17,6,35
40,41,463,122,1154,928,821,398,241,framenr_41_framevid_June16_20,3,35,10000,4,17,6,35
41,42,463,122,1154,928,975,534,190,framenr_42_framevid_June16_20,3,35,10000,4,17,6,35
42,43,463,122,1154,928,1303,732,237,framenr_43_framevid_June16_20,3,35,10000,4,17,6,35
43,44,463,122,1154,928,973,480,240,framenr_44_framevid_June16_20,3,35,10000,4,17,6,35
44,45,463,122,1154,928,901,478,179,framenr_45_framevid_June16_20,3,35,10000,4,17,6,35
45,46,463,122,1154,928,1315,798,224,framenr_46_framevid_June16_20,3,35,10000,4,17,6,35
46,47,463,122,1154,928,959,524,188,framenr_47_framevid_June16_20,3,35,10000,4,17,6,35
47,48,463,122,1154,928,837,370,234,framenr_48_framevid_June16_20,3,35,10000,4,17,6,35
48,49,463,122,1154,928,935,534,175,framenr_49_framevid_June16_20,3,35,10000,4,17,6,35
49,50,463,122,1154,928,937,472,233,framenr_50_framevid_June16_20,3,35,10000,4,17,6,35
50,51,463,122,1154,928,819,360,226,framenr_51_framevid_June16_20,3,35,10000,4,17,6,35
51,52,463,122,1154,928,1175,636,196,framenr_52_framevid_June16_20,3,35,10000,4,17,6,35
52,53,463,122,1154,928,921,476,218,framenr_53_framevid_June16_20,3,35,10000,4,17,6,35
53,54,463,122,1154,928,915,448,236,framenr_54_framevid_June16_20,3,35,10000,4,17,6,35
54,55,463,122,1154,928,883,486,199,framenr_55_framevid_June16_20,3,35,10000,4,17,6,35
55,56,463,122,1154,928,855,528,166,framenr_56_framevid_June16_20,3,35,10000,4,17,6,35
56,57,463,122,1154,928,755,400,184,framenr_57_framevid_June16_20,3,35,10000,4,17,6,35
57,58,463,122,1154,928,1305,416,243,framenr_58_framevid_June16_20,3,35,10000,4,17,6,35
58,59,463,122,1154,928,859,470,268,framenr_59_framevid_June16_20,3,35,10000,4,17,6,35
59,60,463,122,1154,928,853,534,211,framenr_60_framevid_June16_20,3,35,10000,4,17,6,35
60,61,463,122,1154,928,857,480,269,framenr_61_framevid_June16_20,3,35,10000,4,17,6,35
61,62,463,122,1154,928,855,498,258,framenr_62_framevid_June16_20,3,35,10000,4,17,6,35
62,63,463,122,1154,928,855,520,243,framenr_63_framevid_June16_20,3,35,10000,4,17,6,35
63,64,463,122,1154,928,851,528,238,framenr_64_framevid_June16_20,3,35,10000,4,17,6,35
64,65,463,122,1154,928,837,560,212,framenr_65_framevid_June16_20,3,35,10000,4,17,6,35
65,66,463,122,1154,928,851,524,254,framenr_66_framevid_June16_20,3,35,10000,4,17,6,35
66,67,463,122,1154,928,841,566,213,framenr_67_framevid_June16_20,3,35,10000,4,17,6,35
67,68,463,122,1154,928,861,514,266,framenr_68_framevid_June16_20,3,35,10000,4,17,6,35
68,69,463,122,1154,928,857,514,268,framenr_69_framevid_June16_20,3,35,10000,4,17,6,35
69,70,463,122,1154,928,849,548,233,framenr_70_framevid_June16_20,3,35,10000,4,17,6,35
70,71,463,122,1154,928,851,546,233,framenr_71_framevid_June16_20,3,35,10000,4,17,6,35
