,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1409,25,9,framenr_1_framevid_June12_02,1.5,20,10000,4,13,6,35
1,2,655,1,913,1055,1013,225,160,framenr_2_framevid_June12_02,1.5,20,10000,4,13,6,35
2,3,655,1,913,1055,1075,191,216,framenr_3_framevid_June12_02,1.5,20,10000,4,13,6,35
3,4,655,1,913,1055,901,505,238,framenr_4_framevid_June12_02,1.5,20,10000,4,13,6,35
4,5,655,1,913,1055,999,225,203,framenr_5_framevid_June12_02,1.5,20,10000,4,13,6,35
5,6,655,1,913,1055,785,375,135,framenr_6_framevid_June12_02,1.5,20,10000,4,13,6,35
6,7,655,1,913,1055,1001,225,226,framenr_7_framevid_June12_02,1.5,20,10000,4,13,6,35
7,8,655,1,913,1055,977,249,262,framenr_8_framevid_June12_02,1.5,20,10000,4,13,6,35
8,9,655,1,913,1055,985,253,248,framenr_9_framevid_June12_02,1.5,20,10000,4,13,6,35
9,10,655,1,913,1055,979,239,254,framenr_10_framevid_June12_02,1.5,20,10000,4,13,6,35
10,11,655,1,913,1055,837,353,186,framenr_11_framevid_June12_02,1.5,20,10000,4,13,6,35
11,12,655,1,913,1055,861,307,263,framenr_12_framevid_June12_02,1.5,20,10000,4,13,6,35
12,13,655,1,913,1055,795,219,192,framenr_13_framevid_June12_02,1.5,20,10000,4,13,6,35
13,14,655,1,913,1055,1109,191,180,framenr_14_framevid_June12_02,1.5,20,10000,4,13,6,35
14,15,655,1,913,1055,1143,845,260,framenr_15_framevid_June12_02,1.5,20,10000,4,13,6,35
15,16,655,1,913,1055,1153,225,244,framenr_16_framevid_June12_02,1.5,20,10000,4,13,6,35
16,17,655,1,913,1055,1125,251,217,framenr_17_framevid_June12_02,1.5,20,10000,4,13,6,35
17,18,655,1,913,1055,1021,231,240,framenr_18_framevid_June12_02,1.5,20,10000,4,13,6,35
18,19,655,1,913,1055,1027,229,231,framenr_19_framevid_June12_02,1.5,20,10000,4,13,6,35
19,20,655,1,913,1055,1033,239,218,framenr_20_framevid_June12_02,1.5,20,10000,4,13,6,35
20,21,655,1,913,1055,1013,221,244,framenr_21_framevid_June12_02,1.5,20,10000,4,13,6,35
21,22,655,1,913,1055,1011,217,246,framenr_22_framevid_June12_02,1.5,20,10000,4,13,6,35
22,23,655,1,913,1055,1007,225,258,framenr_23_framevid_June12_02,1.5,20,10000,4,13,6,35
23,24,655,1,913,1055,1023,247,232,framenr_24_framevid_June12_02,1.5,20,10000,4,13,6,35
24,25,655,1,913,1055,1031,235,215,framenr_25_framevid_June12_02,1.5,20,10000,4,13,6,35
25,26,655,1,913,1055,1029,231,217,framenr_26_framevid_June12_02,1.5,20,10000,4,13,6,35
26,27,655,1,913,1055,1033,233,212,framenr_27_framevid_June12_02,1.5,20,10000,4,13,6,35
27,28,655,1,913,1055,1045,271,196,framenr_28_framevid_June12_02,1.5,20,10000,4,13,6,35
28,29,655,1,913,1055,1021,247,216,framenr_29_framevid_June12_02,1.5,20,10000,4,13,6,35
29,30,655,1,913,1055,1023,247,214,framenr_30_framevid_June12_02,1.5,20,10000,4,13,6,35
30,31,655,1,913,1055,1021,251,216,framenr_31_framevid_June12_02,1.5,20,10000,4,13,6,35
31,32,655,1,913,1055,1025,253,216,framenr_32_framevid_June12_02,1.5,20,10000,4,13,6,35
32,33,655,1,913,1055,1081,139,55,framenr_33_framevid_June12_02,1.5,20,10000,4,13,6,35
33,34,655,1,913,1055,1061,173,153,framenr_34_framevid_June12_02,1.5,20,10000,4,13,6,35
34,35,655,1,913,1055,1075,189,172,framenr_35_framevid_June12_02,1.5,20,10000,4,13,6,35
35,36,655,1,913,1055,1053,239,237,framenr_36_framevid_June12_02,1.5,20,10000,4,13,6,35
36,37,655,1,913,1055,1041,257,246,framenr_37_framevid_June12_02,1.5,20,10000,4,13,6,35
37,38,655,1,913,1055,1125,161,124,framenr_38_framevid_June12_02,1.5,20,10000,4,13,6,35
38,39,655,1,913,1055,1095,217,212,framenr_39_framevid_June12_02,1.5,20,10000,4,13,6,35
39,40,655,1,913,1055,1093,271,201,framenr_40_framevid_June12_02,1.5,20,10000,4,13,6,35
40,41,655,1,913,1055,1095,263,193,framenr_41_framevid_June12_02,1.5,20,10000,4,13,6,35
41,42,655,1,913,1055,1095,263,193,framenr_42_framevid_June12_02,1.5,20,10000,4,13,6,35
42,43,655,1,913,1055,1185,205,115,framenr_43_framevid_June12_02,1.5,20,10000,4,13,6,35
43,44,655,1,913,1055,1185,205,115,framenr_44_framevid_June12_02,1.5,20,10000,4,13,6,35
44,45,655,1,913,1055,1159,303,200,framenr_45_framevid_June12_02,1.5,20,10000,4,13,6,35
45,46,655,1,913,1055,1159,303,200,framenr_46_framevid_June12_02,1.5,20,10000,4,13,6,35
46,47,655,1,913,1055,1229,223,97,framenr_47_framevid_June12_02,1.5,20,10000,4,13,6,35
47,48,655,1,913,1055,1229,223,97,framenr_48_framevid_June12_02,1.5,20,10000,4,13,6,35
48,49,655,1,913,1055,1185,203,82,framenr_49_framevid_June12_02,1.5,20,10000,4,13,6,35
49,50,655,1,913,1055,1185,203,84,framenr_50_framevid_June12_02,1.5,20,10000,4,13,6,35
50,51,655,1,913,1055,1137,225,153,framenr_51_framevid_June12_02,1.5,20,10000,4,13,6,35
51,52,655,1,913,1055,1117,223,150,framenr_52_framevid_June12_02,1.5,20,10000,4,13,6,35
52,53,655,1,913,1055,1111,231,169,framenr_53_framevid_June12_02,1.5,20,10000,4,13,6,35
53,54,655,1,913,1055,1083,217,143,framenr_54_framevid_June12_02,1.5,20,10000,4,13,6,35
54,55,655,1,913,1055,1089,275,185,framenr_55_framevid_June12_02,1.5,20,10000,4,13,6,35
55,56,655,1,913,1055,1055,299,202,framenr_56_framevid_June12_02,1.5,20,10000,4,13,6,35
56,57,655,1,913,1055,1073,299,187,framenr_57_framevid_June12_02,1.5,20,10000,4,13,6,35
57,58,655,1,913,1055,1051,331,180,framenr_58_framevid_June12_02,1.5,20,10000,4,13,6,35
58,59,655,1,913,1055,1077,329,138,framenr_59_framevid_June12_02,1.5,20,10000,4,13,6,35
59,60,655,1,913,1055,1087,381,163,framenr_60_framevid_June12_02,1.5,20,10000,4,13,6,35
60,61,655,1,913,1055,1063,453,179,framenr_61_framevid_June12_02,1.5,20,10000,4,13,6,35
61,62,655,1,913,1055,1039,463,190,framenr_62_framevid_June12_02,1.5,20,10000,4,13,6,35
62,63,655,1,913,1055,1075,429,178,framenr_63_framevid_June12_02,1.5,20,10000,4,13,6,35
63,64,655,1,913,1055,1071,507,182,framenr_64_framevid_June12_02,1.5,20,10000,4,13,6,35
64,65,655,1,913,1055,969,321,25,framenr_65_framevid_June12_02,1.5,20,10000,4,13,6,35
65,66,655,1,913,1055,969,321,25,framenr_66_framevid_June12_02,1.5,20,10000,4,13,6,35
66,67,655,1,913,1055,969,321,25,framenr_67_framevid_June12_02,1.5,20,10000,4,13,6,35
