,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,402,482,199,framenr_1_framevid_June09_03,1.5,20,10000,12,10,4,25
1,2,8,96,1156,925,708,434,170,framenr_2_framevid_June09_03,1.5,20,10000,12,10,4,25
2,3,8,96,1156,925,608,446,248,framenr_3_framevid_June09_03,1.5,20,10000,12,10,4,25
3,4,8,96,1156,925,606,426,263,framenr_4_framevid_June09_03,1.5,20,10000,12,10,4,25
4,5,8,96,1156,925,900,622,232,framenr_5_framevid_June09_03,1.5,20,10000,12,10,4,25
5,6,8,96,1156,925,348,324,226,framenr_6_framevid_June09_03,1.5,20,10000,12,10,4,25
6,7,8,96,1156,925,248,310,122,framenr_7_framevid_June09_03,1.5,20,10000,12,10,4,25
7,8,8,96,1156,925,776,260,137,framenr_8_framevid_June09_03,1.5,20,10000,12,10,4,25
8,9,8,96,1156,925,200,802,194,framenr_9_framevid_June09_03,1.5,20,10000,12,10,4,25
9,10,8,96,1156,925,918,300,204,framenr_10_framevid_June09_03,1.5,20,10000,12,10,4,25
10,11,8,96,1156,925,392,342,247,framenr_11_framevid_June09_03,1.5,20,10000,12,10,4,25
11,12,8,96,1156,925,320,732,193,framenr_12_framevid_June09_03,1.5,20,10000,12,10,4,25
12,13,8,96,1156,925,716,496,209,framenr_13_framevid_June09_03,1.5,20,10000,12,10,4,25
13,14,8,96,1156,925,790,306,239,framenr_14_framevid_June09_03,1.5,20,10000,12,10,4,25
14,15,8,96,1156,925,702,396,246,framenr_15_framevid_June09_03,1.5,20,10000,12,10,4,25
15,16,8,96,1156,925,654,496,157,framenr_16_framevid_June09_03,1.5,20,10000,12,10,4,25
16,17,8,96,1156,925,700,536,183,framenr_17_framevid_June09_03,1.5,20,10000,12,10,4,25
17,18,8,96,1156,925,750,548,195,framenr_18_framevid_June09_03,1.5,20,10000,12,10,4,25
18,19,8,96,1156,925,798,584,191,framenr_19_framevid_June09_03,1.5,20,10000,12,10,4,25
19,20,8,96,1156,925,830,608,192,framenr_20_framevid_June09_03,1.5,20,10000,12,10,4,25
20,21,8,96,1156,925,880,616,217,framenr_21_framevid_June09_03,1.5,20,10000,12,10,4,25
21,22,8,96,1156,925,888,650,188,framenr_22_framevid_June09_03,1.5,20,10000,12,10,4,25
22,23,8,96,1156,925,926,636,216,framenr_23_framevid_June09_03,1.5,20,10000,12,10,4,25
23,24,8,96,1156,925,932,670,185,framenr_24_framevid_June09_03,1.5,20,10000,12,10,4,25
24,25,8,96,1156,925,934,660,155,framenr_25_framevid_June09_03,1.5,20,10000,12,10,4,25
25,26,8,96,1156,925,930,674,150,framenr_26_framevid_June09_03,1.5,20,10000,12,10,4,25
26,27,8,96,1156,925,970,638,180,framenr_27_framevid_June09_03,1.5,20,10000,12,10,4,25
27,28,8,96,1156,925,980,680,187,framenr_28_framevid_June09_03,1.5,20,10000,12,10,4,25
28,29,8,96,1156,925,956,690,158,framenr_29_framevid_June09_03,1.5,20,10000,12,10,4,25
29,30,8,96,1156,925,1040,632,215,framenr_30_framevid_June09_03,1.5,20,10000,12,10,4,25
30,31,8,96,1156,925,998,618,158,framenr_31_framevid_June09_03,1.5,20,10000,12,10,4,25
31,32,8,96,1156,925,730,768,226,framenr_32_framevid_June09_03,1.5,20,10000,12,10,4,25
32,33,8,96,1156,925,982,676,140,framenr_33_framevid_June09_03,1.5,20,10000,12,10,4,25
33,34,8,96,1156,925,956,666,108,framenr_34_framevid_June09_03,1.5,20,10000,12,10,4,25
34,35,8,96,1156,925,744,748,224,framenr_35_framevid_June09_03,1.5,20,10000,12,10,4,25
35,36,8,96,1156,925,976,668,112,framenr_36_framevid_June09_03,1.5,20,10000,12,10,4,25
36,37,8,96,1156,925,1008,658,120,framenr_37_framevid_June09_03,1.5,20,10000,12,10,4,25
37,38,8,96,1156,925,998,662,119,framenr_38_framevid_June09_03,1.5,20,10000,12,10,4,25
38,39,8,96,1156,925,1020,676,129,framenr_39_framevid_June09_03,1.5,20,10000,12,10,4,25
39,40,8,96,1156,925,440,718,265,framenr_40_framevid_June09_03,1.5,20,10000,12,10,4,25
40,41,8,96,1156,925,406,712,255,framenr_41_framevid_June09_03,1.5,20,10000,12,10,4,25
41,42,8,96,1156,925,1028,718,192,framenr_42_framevid_June09_03,1.5,20,10000,12,10,4,25
42,43,8,96,1156,925,606,900,120,framenr_43_framevid_June09_03,1.5,20,10000,12,10,4,25
43,44,8,96,1156,925,348,710,260,framenr_44_framevid_June09_03,1.5,20,10000,12,10,4,25
44,45,8,96,1156,925,862,764,211,framenr_45_framevid_June09_03,1.5,20,10000,12,10,4,25
45,46,8,96,1156,925,846,704,268,framenr_46_framevid_June09_03,1.5,20,10000,12,10,4,25
46,47,8,96,1156,925,722,548,192,framenr_47_framevid_June09_03,1.5,20,10000,12,10,4,25
47,48,8,96,1156,925,670,358,246,framenr_48_framevid_June09_03,1.5,20,10000,12,10,4,25
48,49,8,96,1156,925,566,348,266,framenr_49_framevid_June09_03,1.5,20,10000,12,10,4,25
49,50,8,96,1156,925,526,348,247,framenr_50_framevid_June09_03,1.5,20,10000,12,10,4,25
50,51,8,96,1156,925,302,594,243,framenr_51_framevid_June09_03,1.5,20,10000,12,10,4,25
51,52,8,96,1156,925,462,372,206,framenr_52_framevid_June09_03,1.5,20,10000,12,10,4,25
52,53,8,96,1156,925,300,586,242,framenr_53_framevid_June09_03,1.5,20,10000,12,10,4,25
53,54,8,96,1156,925,892,474,198,framenr_54_framevid_June09_03,1.5,20,10000,12,10,4,25
54,55,8,96,1156,925,464,356,256,framenr_55_framevid_June09_03,1.5,20,10000,12,10,4,25
55,56,8,96,1156,925,482,366,241,framenr_56_framevid_June09_03,1.5,20,10000,12,10,4,25
56,57,8,96,1156,925,422,438,260,framenr_57_framevid_June09_03,1.5,20,10000,12,10,4,25
57,58,8,96,1156,925,252,582,265,framenr_58_framevid_June09_03,1.5,20,10000,12,10,4,25
58,59,8,96,1156,925,248,676,222,framenr_59_framevid_June09_03,1.5,20,10000,12,10,4,25
59,60,8,96,1156,925,292,902,115,framenr_60_framevid_June09_03,1.5,20,10000,12,10,4,25
