,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,205,701,187,framenr_1_framevid_June09_02,0.5,35,10000,10,8,5,27
1,2,197,99,940,893,275,713,224,framenr_2_framevid_June09_02,0.5,35,10000,10,8,5,27
2,3,197,99,940,893,553,771,106,framenr_3_framevid_June09_02,0.5,35,10000,10,8,5,27
3,4,197,99,940,893,403,727,189,framenr_4_framevid_June09_02,0.5,35,10000,10,8,5,27
4,5,197,99,940,893,457,389,187,framenr_5_framevid_June09_02,0.5,35,10000,10,8,5,27
5,6,197,99,940,893,393,439,180,framenr_6_framevid_June09_02,0.5,35,10000,10,8,5,27
6,7,197,99,940,893,349,269,109,framenr_7_framevid_June09_02,0.5,35,10000,10,8,5,27
7,8,197,99,940,893,343,267,104,framenr_8_framevid_June09_02,0.5,35,10000,10,8,5,27
8,9,197,99,940,893,481,329,235,framenr_9_framevid_June09_02,0.5,35,10000,10,8,5,27
9,10,197,99,940,893,365,687,75,framenr_10_framevid_June09_02,0.5,35,10000,10,8,5,27
10,11,197,99,940,893,417,639,146,framenr_11_framevid_June09_02,0.5,35,10000,10,8,5,27
11,12,197,99,940,893,479,349,218,framenr_12_framevid_June09_02,0.5,35,10000,10,8,5,27
12,13,197,99,940,893,223,623,158,framenr_13_framevid_June09_02,0.5,35,10000,10,8,5,27
13,14,197,99,940,893,253,579,218,framenr_14_framevid_June09_02,0.5,35,10000,10,8,5,27
14,15,197,99,940,893,219,639,171,framenr_15_framevid_June09_02,0.5,35,10000,10,8,5,27
15,16,197,99,940,893,379,711,126,framenr_16_framevid_June09_02,0.5,35,10000,10,8,5,27
16,17,197,99,940,893,493,363,222,framenr_17_framevid_June09_02,0.5,35,10000,10,8,5,27
17,18,197,99,940,893,571,453,173,framenr_18_framevid_June09_02,0.5,35,10000,10,8,5,27
18,19,197,99,940,893,243,583,215,framenr_19_framevid_June09_02,0.5,35,10000,10,8,5,27
19,20,197,99,940,893,563,457,177,framenr_20_framevid_June09_02,0.5,35,10000,10,8,5,27
20,21,197,99,940,893,219,675,195,framenr_21_framevid_June09_02,0.5,35,10000,10,8,5,27
21,22,197,99,940,893,613,377,208,framenr_22_framevid_June09_02,0.5,35,10000,10,8,5,27
22,23,197,99,940,893,551,297,148,framenr_23_framevid_June09_02,0.5,35,10000,10,8,5,27
23,24,197,99,940,893,413,243,164,framenr_24_framevid_June09_02,0.5,35,10000,10,8,5,27
24,25,197,99,940,893,553,429,182,framenr_25_framevid_June09_02,0.5,35,10000,10,8,5,27
25,26,197,99,940,893,547,465,239,framenr_26_framevid_June09_02,0.5,35,10000,10,8,5,27
26,27,197,99,940,893,549,463,220,framenr_27_framevid_June09_02,0.5,35,10000,10,8,5,27
27,28,197,99,940,893,585,471,234,framenr_28_framevid_June09_02,0.5,35,10000,10,8,5,27
28,29,197,99,940,893,429,219,184,framenr_29_framevid_June09_02,0.5,35,10000,10,8,5,27
29,30,197,99,940,893,563,469,225,framenr_30_framevid_June09_02,0.5,35,10000,10,8,5,27
30,31,197,99,940,893,213,711,243,framenr_31_framevid_June09_02,0.5,35,10000,10,8,5,27
31,32,197,99,940,893,569,427,192,framenr_32_framevid_June09_02,0.5,35,10000,10,8,5,27
32,33,197,99,940,893,223,695,226,framenr_33_framevid_June09_02,0.5,35,10000,10,8,5,27
33,34,197,99,940,893,209,705,243,framenr_34_framevid_June09_02,0.5,35,10000,10,8,5,27
34,35,197,99,940,893,333,759,94,framenr_35_framevid_June09_02,0.5,35,10000,10,8,5,27
35,36,197,99,940,893,277,637,119,framenr_36_framevid_June09_02,0.5,35,10000,10,8,5,27
36,37,197,99,940,893,793,879,159,framenr_37_framevid_June09_02,0.5,35,10000,10,8,5,27
37,38,197,99,940,893,383,669,80,framenr_38_framevid_June09_02,0.5,35,10000,10,8,5,27
38,39,197,99,940,893,353,731,71,framenr_39_framevid_June09_02,0.5,35,10000,10,8,5,27
39,40,197,99,940,893,221,681,228,framenr_40_framevid_June09_02,0.5,35,10000,10,8,5,27
40,41,197,99,940,893,215,693,243,framenr_41_framevid_June09_02,0.5,35,10000,10,8,5,27
41,42,197,99,940,893,505,431,218,framenr_42_framevid_June09_02,0.5,35,10000,10,8,5,27
42,43,197,99,940,893,555,421,162,framenr_43_framevid_June09_02,0.5,35,10000,10,8,5,27
43,44,197,99,940,893,555,433,171,framenr_44_framevid_June09_02,0.5,35,10000,10,8,5,27
44,45,197,99,940,893,513,393,110,framenr_45_framevid_June09_02,0.5,35,10000,10,8,5,27
45,46,197,99,940,893,585,261,124,framenr_46_framevid_June09_02,0.5,35,10000,10,8,5,27
46,47,197,99,940,893,203,685,246,framenr_47_framevid_June09_02,0.5,35,10000,10,8,5,27
47,48,197,99,940,893,621,243,105,framenr_48_framevid_June09_02,0.5,35,10000,10,8,5,27
48,49,197,99,940,893,203,677,244,framenr_49_framevid_June09_02,0.5,35,10000,10,8,5,27
49,50,197,99,940,893,513,333,216,framenr_50_framevid_June09_02,0.5,35,10000,10,8,5,27
50,51,197,99,940,893,417,609,128,framenr_51_framevid_June09_02,0.5,35,10000,10,8,5,27
51,52,197,99,940,893,477,631,128,framenr_52_framevid_June09_02,0.5,35,10000,10,8,5,27
52,53,197,99,940,893,445,593,192,framenr_53_framevid_June09_02,0.5,35,10000,10,8,5,27
53,54,197,99,940,893,441,589,190,framenr_54_framevid_June09_02,0.5,35,10000,10,8,5,27
54,55,197,99,940,893,723,631,176,framenr_55_framevid_June09_02,0.5,35,10000,10,8,5,27
55,56,197,99,940,893,475,533,129,framenr_56_framevid_June09_02,0.5,35,10000,10,8,5,27
56,57,197,99,940,893,435,585,195,framenr_57_framevid_June09_02,0.5,35,10000,10,8,5,27
57,58,197,99,940,893,445,567,175,framenr_58_framevid_June09_02,0.5,35,10000,10,8,5,27
58,59,197,99,940,893,443,565,175,framenr_59_framevid_June09_02,0.5,35,10000,10,8,5,27
