,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,596,506,222,framenr_1_framevid_June09_01,1.5,20,10000,12,10,4,25
1,2,0,0,1503,1056,950,378,235,framenr_2_framevid_June09_01,1.5,20,10000,12,10,4,25
2,3,0,0,1503,1056,984,370,250,framenr_3_framevid_June09_01,1.5,20,10000,12,10,4,25
3,4,0,0,1503,1056,598,532,212,framenr_4_framevid_June09_01,1.5,20,10000,12,10,4,25
4,5,0,0,1503,1056,994,288,206,framenr_5_framevid_June09_01,1.5,20,10000,12,10,4,25
5,6,0,0,1503,1056,1002,364,221,framenr_6_framevid_June09_01,1.5,20,10000,12,10,4,25
6,7,0,0,1503,1056,788,442,175,framenr_7_framevid_June09_01,1.5,20,10000,12,10,4,25
7,8,0,0,1503,1056,998,330,235,framenr_8_framevid_June09_01,1.5,20,10000,12,10,4,25
8,9,0,0,1503,1056,542,586,239,framenr_9_framevid_June09_01,1.5,20,10000,12,10,4,25
9,10,0,0,1503,1056,550,570,229,framenr_10_framevid_June09_01,1.5,20,10000,12,10,4,25
10,11,0,0,1503,1056,1040,440,225,framenr_11_framevid_June09_01,1.5,20,10000,12,10,4,25
11,12,0,0,1503,1056,1006,402,199,framenr_12_framevid_June09_01,1.5,20,10000,12,10,4,25
12,13,0,0,1503,1056,802,920,242,framenr_13_framevid_June09_01,1.5,20,10000,12,10,4,25
13,14,0,0,1503,1056,708,454,258,framenr_14_framevid_June09_01,1.5,20,10000,12,10,4,25
14,15,0,0,1503,1056,1180,772,229,framenr_15_framevid_June09_01,1.5,20,10000,12,10,4,25
15,16,0,0,1503,1056,574,580,253,framenr_16_framevid_June09_01,1.5,20,10000,12,10,4,25
16,17,0,0,1503,1056,542,572,228,framenr_17_framevid_June09_01,1.5,20,10000,12,10,4,25
17,18,0,0,1503,1056,680,436,260,framenr_18_framevid_June09_01,1.5,20,10000,12,10,4,25
18,19,0,0,1503,1056,998,650,264,framenr_19_framevid_June09_01,1.5,20,10000,12,10,4,25
19,20,0,0,1503,1056,806,442,228,framenr_20_framevid_June09_01,1.5,20,10000,12,10,4,25
20,21,0,0,1503,1056,564,578,257,framenr_21_framevid_June09_01,1.5,20,10000,12,10,4,25
21,22,0,0,1503,1056,540,750,192,framenr_22_framevid_June09_01,1.5,20,10000,12,10,4,25
22,23,0,0,1503,1056,1160,794,228,framenr_23_framevid_June09_01,1.5,20,10000,12,10,4,25
23,24,0,0,1503,1056,1008,346,257,framenr_24_framevid_June09_01,1.5,20,10000,12,10,4,25
24,25,0,0,1503,1056,1006,448,220,framenr_25_framevid_June09_01,1.5,20,10000,12,10,4,25
25,26,0,0,1503,1056,630,444,263,framenr_26_framevid_June09_01,1.5,20,10000,12,10,4,25
26,27,0,0,1503,1056,644,458,247,framenr_27_framevid_June09_01,1.5,20,10000,12,10,4,25
27,28,0,0,1503,1056,658,482,230,framenr_28_framevid_June09_01,1.5,20,10000,12,10,4,25
28,29,0,0,1503,1056,1020,506,214,framenr_29_framevid_June09_01,1.5,20,10000,12,10,4,25
29,30,0,0,1503,1056,574,666,252,framenr_30_framevid_June09_01,1.5,20,10000,12,10,4,25
30,31,0,0,1503,1056,524,690,211,framenr_31_framevid_June09_01,1.5,20,10000,12,10,4,25
31,32,0,0,1503,1056,654,492,186,framenr_32_framevid_June09_01,1.5,20,10000,12,10,4,25
32,33,0,0,1503,1056,720,298,253,framenr_33_framevid_June09_01,1.5,20,10000,12,10,4,25
33,34,0,0,1503,1056,1160,848,261,framenr_34_framevid_June09_01,1.5,20,10000,12,10,4,25
34,35,0,0,1503,1056,1028,842,180,framenr_35_framevid_June09_01,1.5,20,10000,12,10,4,25
35,36,0,0,1503,1056,942,494,232,framenr_36_framevid_June09_01,1.5,20,10000,12,10,4,25
