,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,271,147,framenr_1_framevid_June12_02,2.5,30,10000,12,15,5,25
1,2,655,1,913,1055,981,241,145,framenr_2_framevid_June12_02,2.5,30,10000,12,15,5,25
2,3,655,1,913,1055,959,271,228,framenr_3_framevid_June12_02,2.5,30,10000,12,15,5,25
3,4,655,1,913,1055,1085,189,141,framenr_4_framevid_June12_02,2.5,30,10000,12,15,5,25
4,5,655,1,913,1055,1107,297,194,framenr_5_framevid_June12_02,2.5,30,10000,12,15,5,25
5,6,655,1,913,1055,1173,807,196,framenr_6_framevid_June12_02,2.5,30,10000,12,15,5,25
6,7,655,1,913,1055,1009,593,231,framenr_7_framevid_June12_02,2.5,30,10000,12,15,5,25
7,8,655,1,913,1055,999,601,239,framenr_8_framevid_June12_02,2.5,30,10000,12,15,5,25
8,9,655,1,913,1055,1159,823,244,framenr_9_framevid_June12_02,2.5,30,10000,12,15,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,30,10000,12,15,5,25
10,11,655,1,913,1055,1077,247,176,framenr_11_framevid_June12_02,2.5,30,10000,12,15,5,25
11,12,655,1,913,1055,941,637,269,framenr_12_framevid_June12_02,2.5,30,10000,12,15,5,25
12,13,655,1,913,1055,889,591,215,framenr_13_framevid_June12_02,2.5,30,10000,12,15,5,25
13,14,655,1,913,1055,1015,219,259,framenr_14_framevid_June12_02,2.5,30,10000,12,15,5,25
14,15,655,1,913,1055,1017,229,255,framenr_15_framevid_June12_02,2.5,30,10000,12,15,5,25
15,16,655,1,913,1055,1171,869,220,framenr_16_framevid_June12_02,2.5,30,10000,12,15,5,25
16,17,655,1,913,1055,1053,275,208,framenr_17_framevid_June12_02,2.5,30,10000,12,15,5,25
17,18,655,1,913,1055,1047,757,253,framenr_18_framevid_June12_02,2.5,30,10000,12,15,5,25
18,19,655,1,913,1055,1095,791,252,framenr_19_framevid_June12_02,2.5,30,10000,12,15,5,25
19,20,655,1,913,1055,1055,263,201,framenr_20_framevid_June12_02,2.5,30,10000,12,15,5,25
20,21,655,1,913,1055,1119,783,269,framenr_21_framevid_June12_02,2.5,30,10000,12,15,5,25
21,22,655,1,913,1055,1109,853,264,framenr_22_framevid_June12_02,2.5,30,10000,12,15,5,25
