,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,486,798,241,framenr_1_framevid_June12_03,1.5,25,10000,12,17,5,25
1,2,276,4,849,1052,604,868,184,framenr_2_framevid_June12_03,1.5,25,10000,12,17,5,25
2,3,276,4,849,1052,646,850,186,framenr_3_framevid_June12_03,1.5,25,10000,12,17,5,25
3,4,276,4,849,1052,692,824,193,framenr_4_framevid_June12_03,1.5,25,10000,12,17,5,25
4,5,276,4,849,1052,736,794,199,framenr_5_framevid_June12_03,1.5,25,10000,12,17,5,25
5,6,276,4,849,1052,774,780,186,framenr_6_framevid_June12_03,1.5,25,10000,12,17,5,25
6,7,276,4,849,1052,800,746,190,framenr_7_framevid_June12_03,1.5,25,10000,12,17,5,25
7,8,276,4,849,1052,818,722,178,framenr_8_framevid_June12_03,1.5,25,10000,12,17,5,25
8,9,276,4,849,1052,824,684,184,framenr_9_framevid_June12_03,1.5,25,10000,12,17,5,25
9,10,276,4,849,1052,820,694,147,framenr_10_framevid_June12_03,1.5,25,10000,12,17,5,25
10,11,276,4,849,1052,830,624,194,framenr_11_framevid_June12_03,1.5,25,10000,12,17,5,25
11,12,276,4,849,1052,836,638,158,framenr_12_framevid_June12_03,1.5,25,10000,12,17,5,25
12,13,276,4,849,1052,830,586,182,framenr_13_framevid_June12_03,1.5,25,10000,12,17,5,25
13,14,276,4,849,1052,810,594,146,framenr_14_framevid_June12_03,1.5,25,10000,12,17,5,25
14,15,276,4,849,1052,792,554,153,framenr_15_framevid_June12_03,1.5,25,10000,12,17,5,25
15,16,276,4,849,1052,768,536,138,framenr_16_framevid_June12_03,1.5,25,10000,12,17,5,25
16,17,276,4,849,1052,760,470,178,framenr_17_framevid_June12_03,1.5,25,10000,12,17,5,25
17,18,276,4,849,1052,740,438,194,framenr_18_framevid_June12_03,1.5,25,10000,12,17,5,25
18,19,276,4,849,1052,722,486,140,framenr_19_framevid_June12_03,1.5,25,10000,12,17,5,25
19,20,276,4,849,1052,722,488,138,framenr_20_framevid_June12_03,1.5,25,10000,12,17,5,25
20,21,276,4,849,1052,734,500,137,framenr_21_framevid_June12_03,1.5,25,10000,12,17,5,25
21,22,276,4,849,1052,756,508,146,framenr_22_framevid_June12_03,1.5,25,10000,12,17,5,25
22,23,276,4,849,1052,776,532,141,framenr_23_framevid_June12_03,1.5,25,10000,12,17,5,25
23,24,276,4,849,1052,800,552,140,framenr_24_framevid_June12_03,1.5,25,10000,12,17,5,25
24,25,276,4,849,1052,844,532,176,framenr_25_framevid_June12_03,1.5,25,10000,12,17,5,25
25,26,276,4,849,1052,852,504,221,framenr_26_framevid_June12_03,1.5,25,10000,12,17,5,25
26,27,276,4,849,1052,866,594,144,framenr_27_framevid_June12_03,1.5,25,10000,12,17,5,25
27,28,276,4,849,1052,886,566,182,framenr_28_framevid_June12_03,1.5,25,10000,12,17,5,25
28,29,276,4,849,1052,898,584,171,framenr_29_framevid_June12_03,1.5,25,10000,12,17,5,25
29,30,276,4,849,1052,764,520,59,framenr_30_framevid_June12_03,1.5,25,10000,12,17,5,25
30,31,276,4,849,1052,914,594,166,framenr_31_framevid_June12_03,1.5,25,10000,12,17,5,25
31,32,276,4,849,1052,906,612,142,framenr_32_framevid_June12_03,1.5,25,10000,12,17,5,25
32,33,276,4,849,1052,754,492,86,framenr_33_framevid_June12_03,1.5,25,10000,12,17,5,25
33,34,276,4,849,1052,804,372,227,framenr_34_framevid_June12_03,1.5,25,10000,12,17,5,25
