,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,920,446,119,framenr_1_framevid_June09_03,1.5,25,10000,12,8,5,35
1,2,8,96,1156,925,278,406,152,framenr_2_framevid_June09_03,1.5,25,10000,12,8,5,35
2,3,8,96,1156,925,202,264,126,framenr_3_framevid_June09_03,1.5,25,10000,12,8,5,35
3,4,8,96,1156,925,210,410,111,framenr_4_framevid_June09_03,1.5,25,10000,12,8,5,35
4,5,8,96,1156,925,210,384,105,framenr_5_framevid_June09_03,1.5,25,10000,12,8,5,35
5,6,8,96,1156,925,230,346,117,framenr_6_framevid_June09_03,1.5,25,10000,12,8,5,35
6,7,8,96,1156,925,242,308,120,framenr_7_framevid_June09_03,1.5,25,10000,12,8,5,35
7,8,8,96,1156,925,854,288,168,framenr_8_framevid_June09_03,1.5,25,10000,12,8,5,35
8,9,8,96,1156,925,884,290,160,framenr_9_framevid_June09_03,1.5,25,10000,12,8,5,35
9,10,8,96,1156,925,950,254,196,framenr_10_framevid_June09_03,1.5,25,10000,12,8,5,35
10,11,8,96,1156,925,570,306,147,framenr_11_framevid_June09_03,1.5,25,10000,12,8,5,35
11,12,8,96,1156,925,868,712,116,framenr_12_framevid_June09_03,1.5,25,10000,12,8,5,35
12,13,8,96,1156,925,316,740,146,framenr_13_framevid_June09_03,1.5,25,10000,12,8,5,35
13,14,8,96,1156,925,390,794,142,framenr_14_framevid_June09_03,1.5,25,10000,12,8,5,35
14,15,8,96,1156,925,630,454,154,framenr_15_framevid_June09_03,1.5,25,10000,12,8,5,35
15,16,8,96,1156,925,458,884,146,framenr_16_framevid_June09_03,1.5,25,10000,12,8,5,35
16,17,8,96,1156,925,678,478,103,framenr_17_framevid_June09_03,1.5,25,10000,12,8,5,35
17,18,8,96,1156,925,680,294,210,framenr_18_framevid_June09_03,1.5,25,10000,12,8,5,35
18,19,8,96,1156,925,788,580,176,framenr_19_framevid_June09_03,1.5,25,10000,12,8,5,35
19,20,8,96,1156,925,840,564,141,framenr_20_framevid_June09_03,1.5,25,10000,12,8,5,35
