,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1170,392,162,framenr_1_framevid_June09_01,2.5,20,10000,10,17,7,25
1,2,0,0,1503,1056,1236,344,193,framenr_2_framevid_June09_01,2.5,20,10000,10,17,7,25
2,3,0,0,1503,1056,752,592,233,framenr_3_framevid_June09_01,2.5,20,10000,10,17,7,25
3,4,0,0,1503,1056,770,864,92,framenr_4_framevid_June09_01,2.5,20,10000,10,17,7,25
4,5,0,0,1503,1056,722,938,171,framenr_5_framevid_June09_01,2.5,20,10000,10,17,7,25
5,6,0,0,1503,1056,748,906,103,framenr_6_framevid_June09_01,2.5,20,10000,10,17,7,25
6,7,0,0,1503,1056,764,894,110,framenr_7_framevid_June09_01,2.5,20,10000,10,17,7,25
7,8,0,0,1503,1056,746,910,135,framenr_8_framevid_June09_01,2.5,20,10000,10,17,7,25
8,9,0,0,1503,1056,742,908,135,framenr_9_framevid_June09_01,2.5,20,10000,10,17,7,25
9,10,0,0,1503,1056,1130,262,126,framenr_10_framevid_June09_01,2.5,20,10000,10,17,7,25
10,11,0,0,1503,1056,736,910,138,framenr_11_framevid_June09_01,2.5,20,10000,10,17,7,25
11,12,0,0,1503,1056,738,910,135,framenr_12_framevid_June09_01,2.5,20,10000,10,17,7,25
12,13,0,0,1503,1056,738,912,139,framenr_13_framevid_June09_01,2.5,20,10000,10,17,7,25
13,14,0,0,1503,1056,718,932,166,framenr_14_framevid_June09_01,2.5,20,10000,10,17,7,25
14,15,0,0,1503,1056,738,916,140,framenr_15_framevid_June09_01,2.5,20,10000,10,17,7,25
15,16,0,0,1503,1056,738,912,137,framenr_16_framevid_June09_01,2.5,20,10000,10,17,7,25
16,17,0,0,1503,1056,728,924,146,framenr_17_framevid_June09_01,2.5,20,10000,10,17,7,25
17,18,0,0,1503,1056,722,924,149,framenr_18_framevid_June09_01,2.5,20,10000,10,17,7,25
18,19,0,0,1503,1056,714,936,160,framenr_19_framevid_June09_01,2.5,20,10000,10,17,7,25
19,20,0,0,1503,1056,656,888,170,framenr_20_framevid_June09_01,2.5,20,10000,10,17,7,25
20,21,0,0,1503,1056,716,932,148,framenr_21_framevid_June09_01,2.5,20,10000,10,17,7,25
21,22,0,0,1503,1056,706,948,163,framenr_22_framevid_June09_01,2.5,20,10000,10,17,7,25
22,23,0,0,1503,1056,1406,204,76,framenr_23_framevid_June09_01,2.5,20,10000,10,17,7,25
23,24,0,0,1503,1056,1172,328,163,framenr_24_framevid_June09_01,2.5,20,10000,10,17,7,25
24,25,0,0,1503,1056,1242,792,258,framenr_25_framevid_June09_01,2.5,20,10000,10,17,7,25
25,26,0,0,1503,1056,1176,338,163,framenr_26_framevid_June09_01,2.5,20,10000,10,17,7,25
26,27,0,0,1503,1056,694,976,177,framenr_27_framevid_June09_01,2.5,20,10000,10,17,7,25
27,28,0,0,1503,1056,1244,452,184,framenr_28_framevid_June09_01,2.5,20,10000,10,17,7,25
28,29,0,0,1503,1056,1202,938,72,framenr_29_framevid_June09_01,2.5,20,10000,10,17,7,25
