,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1438,560,253,framenr_1_framevid_June16_07,0.5,25,10000,8,8,3,25
1,2,836,240,858,720,1148,340,256,framenr_2_framevid_June16_07,0.5,25,10000,8,8,3,25
2,3,836,240,858,720,1424,736,215,framenr_3_framevid_June16_07,0.5,25,10000,8,8,3,25
3,4,836,240,858,720,1416,666,248,framenr_4_framevid_June16_07,0.5,25,10000,8,8,3,25
4,5,836,240,858,720,1108,768,185,framenr_5_framevid_June16_07,0.5,25,10000,8,8,3,25
5,6,836,240,858,720,1136,510,163,framenr_6_framevid_June16_07,0.5,25,10000,8,8,3,25
6,7,836,240,858,720,1136,736,227,framenr_7_framevid_June16_07,0.5,25,10000,8,8,3,25
7,8,836,240,858,720,1122,770,257,framenr_8_framevid_June16_07,0.5,25,10000,8,8,3,25
8,9,836,240,858,720,1128,798,237,framenr_9_framevid_June16_07,0.5,25,10000,8,8,3,25
9,10,836,240,858,720,1070,746,195,framenr_10_framevid_June16_07,0.5,25,10000,8,8,3,25
10,11,836,240,858,720,1064,774,199,framenr_11_framevid_June16_07,0.5,25,10000,8,8,3,25
11,12,836,240,858,720,1414,470,241,framenr_12_framevid_June16_07,0.5,25,10000,8,8,3,25
12,13,836,240,858,720,1486,440,208,framenr_13_framevid_June16_07,0.5,25,10000,8,8,3,25
13,14,836,240,858,720,1172,386,260,framenr_14_framevid_June16_07,0.5,25,10000,8,8,3,25
14,15,836,240,858,720,1422,534,204,framenr_15_framevid_June16_07,0.5,25,10000,8,8,3,25
15,16,836,240,858,720,1488,494,237,framenr_16_framevid_June16_07,0.5,25,10000,8,8,3,25
16,17,836,240,858,720,1294,550,256,framenr_17_framevid_June16_07,0.5,25,10000,8,8,3,25
17,18,836,240,858,720,1470,514,239,framenr_18_framevid_June16_07,0.5,25,10000,8,8,3,25
18,19,836,240,858,720,1338,434,173,framenr_19_framevid_June16_07,0.5,25,10000,8,8,3,25
19,20,836,240,858,720,1492,558,257,framenr_20_framevid_June16_07,0.5,25,10000,8,8,3,25
20,21,836,240,858,720,1508,500,202,framenr_21_framevid_June16_07,0.5,25,10000,8,8,3,25
21,22,836,240,858,720,1460,514,243,framenr_22_framevid_June16_07,0.5,25,10000,8,8,3,25
22,23,836,240,858,720,1456,514,240,framenr_23_framevid_June16_07,0.5,25,10000,8,8,3,25
23,24,836,240,858,720,1134,564,269,framenr_24_framevid_June16_07,0.5,25,10000,8,8,3,25
24,25,836,240,858,720,1330,574,211,framenr_25_framevid_June16_07,0.5,25,10000,8,8,3,25
25,26,836,240,858,720,1464,498,208,framenr_26_framevid_June16_07,0.5,25,10000,8,8,3,25
26,27,836,240,858,720,1460,488,195,framenr_27_framevid_June16_07,0.5,25,10000,8,8,3,25
27,28,836,240,858,720,1442,516,225,framenr_28_framevid_June16_07,0.5,25,10000,8,8,3,25
28,29,836,240,858,720,1442,530,234,framenr_29_framevid_June16_07,0.5,25,10000,8,8,3,25
29,30,836,240,858,720,1436,542,243,framenr_30_framevid_June16_07,0.5,25,10000,8,8,3,25
30,31,836,240,858,720,1472,478,214,framenr_31_framevid_June16_07,0.5,25,10000,8,8,3,25
31,32,836,240,858,720,1518,666,184,framenr_32_framevid_June16_07,0.5,25,10000,8,8,3,25
32,33,836,240,858,720,1438,538,246,framenr_33_framevid_June16_07,0.5,25,10000,8,8,3,25
33,34,836,240,858,720,1432,578,231,framenr_34_framevid_June16_07,0.5,25,10000,8,8,3,25
34,35,836,240,858,720,1036,406,245,framenr_35_framevid_June16_07,0.5,25,10000,8,8,3,25
35,36,836,240,858,720,1466,576,253,framenr_36_framevid_June16_07,0.5,25,10000,8,8,3,25
36,37,836,240,858,720,1032,396,252,framenr_37_framevid_June16_07,0.5,25,10000,8,8,3,25
37,38,836,240,858,720,1034,404,247,framenr_38_framevid_June16_07,0.5,25,10000,8,8,3,25
38,39,836,240,858,720,1470,498,198,framenr_39_framevid_June16_07,0.5,25,10000,8,8,3,25
39,40,836,240,858,720,1464,594,266,framenr_40_framevid_June16_07,0.5,25,10000,8,8,3,25
40,41,836,240,858,720,1464,484,190,framenr_41_framevid_June16_07,0.5,25,10000,8,8,3,25
41,42,836,240,858,720,1462,576,253,framenr_42_framevid_June16_07,0.5,25,10000,8,8,3,25
42,43,836,240,858,720,1448,552,246,framenr_43_framevid_June16_07,0.5,25,10000,8,8,3,25
43,44,836,240,858,720,1418,540,256,framenr_44_framevid_June16_07,0.5,25,10000,8,8,3,25
44,45,836,240,858,720,1440,594,253,framenr_45_framevid_June16_07,0.5,25,10000,8,8,3,25
