,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,902,684,148,framenr_1_framevid_June16_02,2.5,25,10000,4,10,7,25
1,2,617,83,810,838,902,684,148,framenr_2_framevid_June16_02,2.5,25,10000,4,10,7,25
2,3,617,83,810,838,902,684,148,framenr_3_framevid_June16_02,2.5,25,10000,4,10,7,25
3,4,617,83,810,838,902,684,148,framenr_4_framevid_June16_02,2.5,25,10000,4,10,7,25
4,5,617,83,810,838,902,684,148,framenr_5_framevid_June16_02,2.5,25,10000,4,10,7,25
5,6,617,83,810,838,902,684,148,framenr_6_framevid_June16_02,2.5,25,10000,4,10,7,25
6,7,617,83,810,838,902,684,148,framenr_7_framevid_June16_02,2.5,25,10000,4,10,7,25
7,8,617,83,810,838,902,684,148,framenr_8_framevid_June16_02,2.5,25,10000,4,10,7,25
8,9,617,83,810,838,902,684,148,framenr_9_framevid_June16_02,2.5,25,10000,4,10,7,25
9,10,617,83,810,838,902,684,148,framenr_10_framevid_June16_02,2.5,25,10000,4,10,7,25
10,11,617,83,810,838,902,684,148,framenr_11_framevid_June16_02,2.5,25,10000,4,10,7,25
11,12,617,83,810,838,902,684,148,framenr_12_framevid_June16_02,2.5,25,10000,4,10,7,25
12,13,617,83,810,838,902,684,148,framenr_13_framevid_June16_02,2.5,25,10000,4,10,7,25
13,14,617,83,810,838,902,684,148,framenr_14_framevid_June16_02,2.5,25,10000,4,10,7,25
14,15,617,83,810,838,902,684,148,framenr_15_framevid_June16_02,2.5,25,10000,4,10,7,25
15,16,617,83,810,838,902,684,148,framenr_16_framevid_June16_02,2.5,25,10000,4,10,7,25
16,17,617,83,810,838,902,684,148,framenr_17_framevid_June16_02,2.5,25,10000,4,10,7,25
17,18,617,83,810,838,902,684,148,framenr_18_framevid_June16_02,2.5,25,10000,4,10,7,25
18,19,617,83,810,838,1067,537,47,framenr_19_framevid_June16_02,2.5,25,10000,4,10,7,25
19,20,617,83,810,838,989,517,123,framenr_20_framevid_June16_02,2.5,25,10000,4,10,7,25
