,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,975,269,80,framenr_1_framevid_June12_02,3,30,10000,12,13,5,35
1,2,655,1,913,1055,1059,217,227,framenr_2_framevid_June12_02,3,30,10000,12,13,5,35
2,3,655,1,913,1055,1007,187,174,framenr_3_framevid_June12_02,3,30,10000,12,13,5,35
3,4,655,1,913,1055,1117,289,176,framenr_4_framevid_June12_02,3,30,10000,12,13,5,35
4,5,655,1,913,1055,1105,261,238,framenr_5_framevid_June12_02,3,30,10000,12,13,5,35
5,6,655,1,913,1055,1109,169,129,framenr_6_framevid_June12_02,3,30,10000,12,13,5,35
6,7,655,1,913,1055,1113,163,97,framenr_7_framevid_June12_02,3,30,10000,12,13,5,35
7,8,655,1,913,1055,1137,161,113,framenr_8_framevid_June12_02,3,30,10000,12,13,5,35
8,9,655,1,913,1055,1065,221,177,framenr_9_framevid_June12_02,3,30,10000,12,13,5,35
9,10,655,1,913,1055,1071,257,176,framenr_10_framevid_June12_02,3,30,10000,12,13,5,35
10,11,655,1,913,1055,855,223,72,framenr_11_framevid_June12_02,3,30,10000,12,13,5,35
11,12,655,1,913,1055,1139,781,240,framenr_12_framevid_June12_02,3,30,10000,12,13,5,35
12,13,655,1,913,1055,873,553,97,framenr_13_framevid_June12_02,3,30,10000,12,13,5,35
13,14,655,1,913,1055,1155,849,246,framenr_14_framevid_June12_02,3,30,10000,12,13,5,35
14,15,655,1,913,1055,1109,291,242,framenr_15_framevid_June12_02,3,30,10000,12,13,5,35
15,16,655,1,913,1055,1121,345,106,framenr_16_framevid_June12_02,3,30,10000,12,13,5,35
16,17,655,1,913,1055,1119,179,175,framenr_17_framevid_June12_02,3,30,10000,12,13,5,35
17,18,655,1,913,1055,1115,349,110,framenr_18_framevid_June12_02,3,30,10000,12,13,5,35
18,19,655,1,913,1055,1073,327,233,framenr_19_framevid_June12_02,3,30,10000,12,13,5,35
19,20,655,1,913,1055,1133,883,248,framenr_20_framevid_June12_02,3,30,10000,12,13,5,35
20,21,655,1,913,1055,1143,311,158,framenr_21_framevid_June12_02,3,30,10000,12,13,5,35
21,22,655,1,913,1055,1097,199,189,framenr_22_framevid_June12_02,3,30,10000,12,13,5,35
22,23,655,1,913,1055,1095,197,151,framenr_23_framevid_June12_02,3,30,10000,12,13,5,35
23,24,655,1,913,1055,1109,329,222,framenr_24_framevid_June12_02,3,30,10000,12,13,5,35
24,25,655,1,913,1055,1115,283,212,framenr_25_framevid_June12_02,3,30,10000,12,13,5,35
25,26,655,1,913,1055,1043,847,190,framenr_26_framevid_June12_02,3,30,10000,12,13,5,35
26,27,655,1,913,1055,1073,177,154,framenr_27_framevid_June12_02,3,30,10000,12,13,5,35
27,28,655,1,913,1055,1107,275,136,framenr_28_framevid_June12_02,3,30,10000,12,13,5,35
28,29,655,1,913,1055,1115,297,207,framenr_29_framevid_June12_02,3,30,10000,12,13,5,35
29,30,655,1,913,1055,1083,257,161,framenr_30_framevid_June12_02,3,30,10000,12,13,5,35
30,31,655,1,913,1055,1079,275,154,framenr_31_framevid_June12_02,3,30,10000,12,13,5,35
31,32,655,1,913,1055,1075,169,121,framenr_32_framevid_June12_02,3,30,10000,12,13,5,35
32,33,655,1,913,1055,1093,255,158,framenr_33_framevid_June12_02,3,30,10000,12,13,5,35
33,34,655,1,913,1055,1087,149,120,framenr_34_framevid_June12_02,3,30,10000,12,13,5,35
34,35,655,1,913,1055,1087,149,120,framenr_35_framevid_June12_02,3,30,10000,12,13,5,35
35,36,655,1,913,1055,1083,235,166,framenr_36_framevid_June12_02,3,30,10000,12,13,5,35
36,37,655,1,913,1055,1103,259,184,framenr_37_framevid_June12_02,3,30,10000,12,13,5,35
37,38,655,1,913,1055,1049,271,259,framenr_38_framevid_June12_02,3,30,10000,12,13,5,35
38,39,655,1,913,1055,1103,221,171,framenr_39_framevid_June12_02,3,30,10000,12,13,5,35
39,40,655,1,913,1055,1153,233,160,framenr_40_framevid_June12_02,3,30,10000,12,13,5,35
40,41,655,1,913,1055,1085,223,224,framenr_41_framevid_June12_02,3,30,10000,12,13,5,35
41,42,655,1,913,1055,1123,237,167,framenr_42_framevid_June12_02,3,30,10000,12,13,5,35
42,43,655,1,913,1055,1143,231,157,framenr_43_framevid_June12_02,3,30,10000,12,13,5,35
43,44,655,1,913,1055,1161,259,117,framenr_44_framevid_June12_02,3,30,10000,12,13,5,35
44,45,655,1,913,1055,1161,231,128,framenr_45_framevid_June12_02,3,30,10000,12,13,5,35
45,46,655,1,913,1055,929,567,233,framenr_46_framevid_June12_02,3,30,10000,12,13,5,35
46,47,655,1,913,1055,1179,347,144,framenr_47_framevid_June12_02,3,30,10000,12,13,5,35
47,48,655,1,913,1055,1189,343,129,framenr_48_framevid_June12_02,3,30,10000,12,13,5,35
48,49,655,1,913,1055,1193,235,112,framenr_49_framevid_June12_02,3,30,10000,12,13,5,35
49,50,655,1,913,1055,1155,235,111,framenr_50_framevid_June12_02,3,30,10000,12,13,5,35
50,51,655,1,913,1055,1161,265,120,framenr_51_framevid_June12_02,3,30,10000,12,13,5,35
