,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,463,122,1154,928,969,526,206,framenr_20_framevid_June16_20,2,25,10000,10,13,5,29
20,21,463,122,1154,928,1241,872,132,framenr_21_framevid_June16_20,2,25,10000,10,13,5,29
21,22,463,122,1154,928,1193,686,111,framenr_22_framevid_June16_20,2,25,10000,10,13,5,29
22,23,463,122,1154,928,951,576,145,framenr_23_framevid_June16_20,2,25,10000,10,13,5,29
23,24,463,122,1154,928,957,426,257,framenr_24_framevid_June16_20,2,25,10000,10,13,5,29
24,25,463,122,1154,928,1237,430,129,framenr_25_framevid_June16_20,2,25,10000,10,13,5,29
25,26,463,122,1154,928,1113,314,94,framenr_26_framevid_June16_20,2,25,10000,10,13,5,29
26,27,463,122,1154,928,1189,640,125,framenr_27_framevid_June16_20,2,25,10000,10,13,5,29
27,28,463,122,1154,928,919,548,110,framenr_28_framevid_June16_20,2,25,10000,10,13,5,29
28,29,463,122,1154,928,929,546,115,framenr_29_framevid_June16_20,2,25,10000,10,13,5,29
29,30,463,122,1154,928,977,532,180,framenr_30_framevid_June16_20,2,25,10000,10,13,5,29
30,31,463,122,1154,928,949,546,157,framenr_31_framevid_June16_20,2,25,10000,10,13,5,29
31,32,463,122,1154,928,965,520,187,framenr_32_framevid_June16_20,2,25,10000,10,13,5,29
32,33,463,122,1154,928,981,508,205,framenr_33_framevid_June16_20,2,25,10000,10,13,5,29
33,34,463,122,1154,928,959,550,163,framenr_34_framevid_June16_20,2,25,10000,10,13,5,29
34,35,463,122,1154,928,959,540,172,framenr_35_framevid_June16_20,2,25,10000,10,13,5,29
35,36,463,122,1154,928,967,534,185,framenr_36_framevid_June16_20,2,25,10000,10,13,5,29
36,37,463,122,1154,928,925,582,122,framenr_37_framevid_June16_20,2,25,10000,10,13,5,29
37,38,463,122,1154,928,1311,816,215,framenr_38_framevid_June16_20,2,25,10000,10,13,5,29
38,39,463,122,1154,928,1315,786,239,framenr_39_framevid_June16_20,2,25,10000,10,13,5,29
39,40,463,122,1154,928,967,526,200,framenr_40_framevid_June16_20,2,25,10000,10,13,5,29
40,41,463,122,1154,928,933,558,155,framenr_41_framevid_June16_20,2,25,10000,10,13,5,29
41,42,463,122,1154,928,959,538,183,framenr_42_framevid_June16_20,2,25,10000,10,13,5,29
42,43,463,122,1154,928,1297,800,221,framenr_43_framevid_June16_20,2,25,10000,10,13,5,29
43,44,463,122,1154,928,937,560,152,framenr_44_framevid_June16_20,2,25,10000,10,13,5,29
44,45,463,122,1154,928,1293,834,188,framenr_45_framevid_June16_20,2,25,10000,10,13,5,29
45,46,463,122,1154,928,933,554,152,framenr_46_framevid_June16_20,2,25,10000,10,13,5,29
46,47,463,122,1154,928,969,302,162,framenr_47_framevid_June16_20,2,25,10000,10,13,5,29
47,48,463,122,1154,928,921,486,109,framenr_48_framevid_June16_20,2,25,10000,10,13,5,29
48,49,463,122,1154,928,885,526,84,framenr_49_framevid_June16_20,2,25,10000,10,13,5,29
49,50,463,122,1154,928,935,482,222,framenr_50_framevid_June16_20,2,25,10000,10,13,5,29
50,51,463,122,1154,928,1309,792,227,framenr_51_framevid_June16_20,2,25,10000,10,13,5,29
51,52,463,122,1154,928,903,506,106,framenr_52_framevid_June16_20,2,25,10000,10,13,5,29
52,53,463,122,1154,928,907,518,157,framenr_53_framevid_June16_20,2,25,10000,10,13,5,29
53,54,463,122,1154,928,879,496,188,framenr_54_framevid_June16_20,2,25,10000,10,13,5,29
54,55,463,122,1154,928,877,480,208,framenr_55_framevid_June16_20,2,25,10000,10,13,5,29
55,56,463,122,1154,928,1311,806,227,framenr_56_framevid_June16_20,2,25,10000,10,13,5,29
56,57,463,122,1154,928,865,510,208,framenr_57_framevid_June16_20,2,25,10000,10,13,5,29
57,58,463,122,1154,928,881,506,234,framenr_58_framevid_June16_20,2,25,10000,10,13,5,29
58,59,463,122,1154,928,779,534,98,framenr_59_framevid_June16_20,2,25,10000,10,13,5,29
59,60,463,122,1154,928,697,464,133,framenr_60_framevid_June16_20,2,25,10000,10,13,5,29
60,61,463,122,1154,928,1323,800,246,framenr_61_framevid_June16_20,2,25,10000,10,13,5,29
61,62,463,122,1154,928,849,540,218,framenr_62_framevid_June16_20,2,25,10000,10,13,5,29
62,63,463,122,1154,928,851,526,235,framenr_63_framevid_June16_20,2,25,10000,10,13,5,29
63,64,463,122,1154,928,851,526,240,framenr_64_framevid_June16_20,2,25,10000,10,13,5,29
64,65,463,122,1154,928,833,566,205,framenr_65_framevid_June16_20,2,25,10000,10,13,5,29
65,66,463,122,1154,928,851,514,263,framenr_66_framevid_June16_20,2,25,10000,10,13,5,29
66,67,463,122,1154,928,851,544,237,framenr_67_framevid_June16_20,2,25,10000,10,13,5,29
67,68,463,122,1154,928,855,524,256,framenr_68_framevid_June16_20,2,25,10000,10,13,5,29
68,69,463,122,1154,928,857,516,265,framenr_69_framevid_June16_20,2,25,10000,10,13,5,29
69,70,463,122,1154,928,853,542,239,framenr_70_framevid_June16_20,2,25,10000,10,13,5,29
70,71,463,122,1154,928,857,514,265,framenr_71_framevid_June16_20,2,25,10000,10,13,5,29
71,72,463,122,1154,928,857,512,266,framenr_72_framevid_June16_20,2,25,10000,10,13,5,29
72,73,463,122,1154,928,849,544,229,framenr_73_framevid_June16_20,2,25,10000,10,13,5,29
73,74,463,122,1154,928,859,506,265,framenr_74_framevid_June16_20,2,25,10000,10,13,5,29
74,75,463,122,1154,928,845,550,219,framenr_75_framevid_June16_20,2,25,10000,10,13,5,29
75,76,463,122,1154,928,859,504,266,framenr_76_framevid_June16_20,2,25,10000,10,13,5,29
76,77,463,122,1154,928,867,522,246,framenr_77_framevid_June16_20,2,25,10000,10,13,5,29
77,78,463,122,1154,928,857,542,221,framenr_78_framevid_June16_20,2,25,10000,10,13,5,29
78,79,463,122,1154,928,865,498,261,framenr_79_framevid_June16_20,2,25,10000,10,13,5,29
79,80,463,122,1154,928,865,506,249,framenr_80_framevid_June16_20,2,25,10000,10,13,5,29
80,81,463,122,1154,928,869,496,258,framenr_81_framevid_June16_20,2,25,10000,10,13,5,29
81,82,463,122,1154,928,867,530,225,framenr_82_framevid_June16_20,2,25,10000,10,13,5,29
82,83,463,122,1154,928,869,500,253,framenr_83_framevid_June16_20,2,25,10000,10,13,5,29
83,84,463,122,1154,928,871,504,251,framenr_84_framevid_June16_20,2,25,10000,10,13,5,29
84,85,463,122,1154,928,879,528,240,framenr_85_framevid_June16_20,2,25,10000,10,13,5,29
85,86,463,122,1154,928,871,544,231,framenr_86_framevid_June16_20,2,25,10000,10,13,5,29
86,87,463,122,1154,928,871,544,244,framenr_87_framevid_June16_20,2,25,10000,10,13,5,29
87,88,463,122,1154,928,877,580,216,framenr_88_framevid_June16_20,2,25,10000,10,13,5,29
88,89,463,122,1154,928,917,572,232,framenr_89_framevid_June16_20,2,25,10000,10,13,5,29
89,90,463,122,1154,928,913,602,208,framenr_90_framevid_June16_20,2,25,10000,10,13,5,29
90,91,463,122,1154,928,909,604,204,framenr_91_framevid_June16_20,2,25,10000,10,13,5,29
91,92,463,122,1154,928,923,558,235,framenr_92_framevid_June16_20,2,25,10000,10,13,5,29
92,93,463,122,1154,928,919,544,234,framenr_93_framevid_June16_20,2,25,10000,10,13,5,29
93,94,463,122,1154,928,917,540,232,framenr_94_framevid_June16_20,2,25,10000,10,13,5,29
94,95,463,122,1154,928,915,560,209,framenr_95_framevid_June16_20,2,25,10000,10,13,5,29
95,96,463,122,1154,928,919,508,257,framenr_96_framevid_June16_20,2,25,10000,10,13,5,29
96,97,463,122,1154,928,913,548,208,framenr_97_framevid_June16_20,2,25,10000,10,13,5,29
97,98,463,122,1154,928,897,550,189,framenr_98_framevid_June16_20,2,25,10000,10,13,5,29
98,99,463,122,1154,928,885,536,197,framenr_99_framevid_June16_20,2,25,10000,10,13,5,29
99,100,463,122,1154,928,875,534,200,framenr_100_framevid_June16_20,2,25,10000,10,13,5,29
100,101,463,122,1154,928,881,516,227,framenr_101_framevid_June16_20,2,25,10000,10,13,5,29
101,102,463,122,1154,928,879,504,250,framenr_102_framevid_June16_20,2,25,10000,10,13,5,29
102,103,463,122,1154,928,873,526,237,framenr_103_framevid_June16_20,2,25,10000,10,13,5,29
103,104,463,122,1154,928,1323,796,229,framenr_104_framevid_June16_20,2,25,10000,10,13,5,29
104,105,463,122,1154,928,875,514,264,framenr_105_framevid_June16_20,2,25,10000,10,13,5,29
105,106,463,122,1154,928,1189,672,80,framenr_106_framevid_June16_20,2,25,10000,10,13,5,29
106,107,463,122,1154,928,841,550,223,framenr_107_framevid_June16_20,2,25,10000,10,13,5,29
107,108,463,122,1154,928,855,550,235,framenr_108_framevid_June16_20,2,25,10000,10,13,5,29
108,109,463,122,1154,928,1193,670,81,framenr_109_framevid_June16_20,2,25,10000,10,13,5,29
109,110,463,122,1154,928,1221,698,146,framenr_110_framevid_June16_20,2,25,10000,10,13,5,29
110,111,463,122,1154,928,1323,818,197,framenr_111_framevid_June16_20,2,25,10000,10,13,5,29
111,112,463,122,1154,928,865,524,267,framenr_112_framevid_June16_20,2,25,10000,10,13,5,29
112,113,463,122,1154,928,863,532,248,framenr_113_framevid_June16_20,2,25,10000,10,13,5,29
113,114,463,122,1154,928,1185,676,72,framenr_114_framevid_June16_20,2,25,10000,10,13,5,29
114,115,463,122,1154,928,1107,236,90,framenr_115_framevid_June16_20,2,25,10000,10,13,5,29
115,116,463,122,1154,928,857,522,255,framenr_116_framevid_June16_20,2,25,10000,10,13,5,29
116,117,463,122,1154,928,1193,646,65,framenr_117_framevid_June16_20,2,25,10000,10,13,5,29
117,118,463,122,1154,928,857,534,243,framenr_118_framevid_June16_20,2,25,10000,10,13,5,29
118,119,463,122,1154,928,867,516,260,framenr_119_framevid_June16_20,2,25,10000,10,13,5,29
119,120,463,122,1154,928,857,536,235,framenr_120_framevid_June16_20,2,25,10000,10,13,5,29
120,121,463,122,1154,928,871,520,252,framenr_121_framevid_June16_20,2,25,10000,10,13,5,29
121,122,463,122,1154,928,867,508,256,framenr_122_framevid_June16_20,2,25,10000,10,13,5,29
122,123,463,122,1154,928,863,520,240,framenr_123_framevid_June16_20,2,25,10000,10,13,5,29
123,124,463,122,1154,928,873,492,263,framenr_124_framevid_June16_20,2,25,10000,10,13,5,29
124,125,463,122,1154,928,869,512,240,framenr_125_framevid_June16_20,2,25,10000,10,13,5,29
125,126,463,122,1154,928,867,518,232,framenr_126_framevid_June16_20,2,25,10000,10,13,5,29
126,127,463,122,1154,928,863,524,224,framenr_127_framevid_June16_20,2,25,10000,10,13,5,29
127,128,463,122,1154,928,867,520,227,framenr_128_framevid_June16_20,2,25,10000,10,13,5,29
128,129,463,122,1154,928,1325,820,198,framenr_129_framevid_June16_20,2,25,10000,10,13,5,29
129,130,463,122,1154,928,881,482,264,framenr_130_framevid_June16_20,2,25,10000,10,13,5,29
130,131,463,122,1154,928,879,484,262,framenr_131_framevid_June16_20,2,25,10000,10,13,5,29
131,132,463,122,1154,928,865,522,224,framenr_132_framevid_June16_20,2,25,10000,10,13,5,29
132,133,463,122,1154,928,871,512,236,framenr_133_framevid_June16_20,2,25,10000,10,13,5,29
133,134,463,122,1154,928,865,520,227,framenr_134_framevid_June16_20,2,25,10000,10,13,5,29
134,135,463,122,1154,928,871,488,260,framenr_135_framevid_June16_20,2,25,10000,10,13,5,29
135,136,463,122,1154,928,855,520,225,framenr_136_framevid_June16_20,2,25,10000,10,13,5,29
136,137,463,122,1154,928,861,480,269,framenr_137_framevid_June16_20,2,25,10000,10,13,5,29
137,138,463,122,1154,928,847,520,234,framenr_138_framevid_June16_20,2,25,10000,10,13,5,29
138,139,463,122,1154,928,833,534,228,framenr_139_framevid_June16_20,2,25,10000,10,13,5,29
139,140,463,122,1154,928,833,526,248,framenr_140_framevid_June16_20,2,25,10000,10,13,5,29
140,141,463,122,1154,928,1327,796,220,framenr_141_framevid_June16_20,2,25,10000,10,13,5,29
141,142,463,122,1154,928,841,548,220,framenr_142_framevid_June16_20,2,25,10000,10,13,5,29
142,143,463,122,1154,928,877,522,234,framenr_143_framevid_June16_20,2,25,10000,10,13,5,29
143,144,463,122,1154,928,1333,806,214,framenr_144_framevid_June16_20,2,25,10000,10,13,5,29
144,145,463,122,1154,928,903,426,245,framenr_145_framevid_June16_20,2,25,10000,10,13,5,29
145,146,463,122,1154,928,909,410,216,framenr_146_framevid_June16_20,2,25,10000,10,13,5,29
146,147,463,122,1154,928,905,396,163,framenr_147_framevid_June16_20,2,25,10000,10,13,5,29
147,148,463,122,1154,928,1189,708,58,framenr_148_framevid_June16_20,2,25,10000,10,13,5,29
148,149,463,122,1154,928,979,332,188,framenr_149_framevid_June16_20,2,25,10000,10,13,5,29
149,150,463,122,1154,928,1039,256,246,framenr_150_framevid_June16_20,2,25,10000,10,13,5,29
150,151,463,122,1154,928,1037,290,225,framenr_151_framevid_June16_20,2,25,10000,10,13,5,29
151,152,463,122,1154,928,1023,282,246,framenr_152_framevid_June16_20,2,25,10000,10,13,5,29
152,153,463,122,1154,928,1069,268,204,framenr_153_framevid_June16_20,2,25,10000,10,13,5,29
153,154,463,122,1154,928,1113,280,205,framenr_154_framevid_June16_20,2,25,10000,10,13,5,29
154,155,463,122,1154,928,1171,294,172,framenr_155_framevid_June16_20,2,25,10000,10,13,5,29
155,156,463,122,1154,928,1203,244,209,framenr_156_framevid_June16_20,2,25,10000,10,13,5,29
156,157,463,122,1154,928,1221,330,175,framenr_157_framevid_June16_20,2,25,10000,10,13,5,29
157,158,463,122,1154,928,1209,336,174,framenr_158_framevid_June16_20,2,25,10000,10,13,5,29
158,159,463,122,1154,928,1237,360,170,framenr_159_framevid_June16_20,2,25,10000,10,13,5,29
159,160,463,122,1154,928,1237,360,170,framenr_160_framevid_June16_20,2,25,10000,10,13,5,29
160,161,463,122,1154,928,1185,326,232,framenr_161_framevid_June16_20,2,25,10000,10,13,5,29
161,162,463,122,1154,928,1205,370,210,framenr_162_framevid_June16_20,2,25,10000,10,13,5,29
162,163,463,122,1154,928,1301,750,186,framenr_163_framevid_June16_20,2,25,10000,10,13,5,29
163,164,463,122,1154,928,1125,370,255,framenr_164_framevid_June16_20,2,25,10000,10,13,5,29
164,165,463,122,1154,928,1099,410,263,framenr_165_framevid_June16_20,2,25,10000,10,13,5,29
165,166,463,122,1154,928,1075,456,267,framenr_166_framevid_June16_20,2,25,10000,10,13,5,29
166,167,463,122,1154,928,1013,620,265,framenr_167_framevid_June16_20,2,25,10000,10,13,5,29
167,168,463,122,1154,928,627,624,98,framenr_168_framevid_June16_20,2,25,10000,10,13,5,29
168,169,463,122,1154,928,703,638,108,framenr_169_framevid_June16_20,2,25,10000,10,13,5,29
