,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,686,884,199,framenr_1_framevid_June09_01,2.5,25,10000,10,17,6,29
1,2,0,0,1503,1056,734,920,146,framenr_2_framevid_June09_01,2.5,25,10000,10,17,6,29
2,3,0,0,1503,1056,746,906,128,framenr_3_framevid_June09_01,2.5,25,10000,10,17,6,29
3,4,0,0,1503,1056,980,308,35,framenr_4_framevid_June09_01,2.5,25,10000,10,17,6,29
4,5,0,0,1503,1056,732,926,153,framenr_5_framevid_June09_01,2.5,25,10000,10,17,6,29
5,6,0,0,1503,1056,732,900,190,framenr_6_framevid_June09_01,2.5,25,10000,10,17,6,29
6,7,0,0,1503,1056,746,908,130,framenr_7_framevid_June09_01,2.5,25,10000,10,17,6,29
7,8,0,0,1503,1056,742,910,136,framenr_8_framevid_June09_01,2.5,25,10000,10,17,6,29
8,9,0,0,1503,1056,736,918,144,framenr_9_framevid_June09_01,2.5,25,10000,10,17,6,29
9,10,0,0,1503,1056,736,918,144,framenr_10_framevid_June09_01,2.5,25,10000,10,17,6,29
10,11,0,0,1503,1056,740,910,132,framenr_11_framevid_June09_01,2.5,25,10000,10,17,6,29
11,12,0,0,1503,1056,734,918,142,framenr_12_framevid_June09_01,2.5,25,10000,10,17,6,29
12,13,0,0,1503,1056,732,914,142,framenr_13_framevid_June09_01,2.5,25,10000,10,17,6,29
13,14,0,0,1503,1056,720,910,125,framenr_14_framevid_June09_01,2.5,25,10000,10,17,6,29
14,15,0,0,1503,1056,736,912,136,framenr_15_framevid_June09_01,2.5,25,10000,10,17,6,29
15,16,0,0,1503,1056,734,914,138,framenr_16_framevid_June09_01,2.5,25,10000,10,17,6,29
16,17,0,0,1503,1056,726,924,146,framenr_17_framevid_June09_01,2.5,25,10000,10,17,6,29
17,18,0,0,1503,1056,722,930,151,framenr_18_framevid_June09_01,2.5,25,10000,10,17,6,29
18,19,0,0,1503,1056,716,932,154,framenr_19_framevid_June09_01,2.5,25,10000,10,17,6,29
19,20,0,0,1503,1056,714,936,153,framenr_20_framevid_June09_01,2.5,25,10000,10,17,6,29
20,21,0,0,1503,1056,688,958,183,framenr_21_framevid_June09_01,2.5,25,10000,10,17,6,29
21,22,0,0,1503,1056,730,924,128,framenr_22_framevid_June09_01,2.5,25,10000,10,17,6,29
22,23,0,0,1503,1056,704,952,162,framenr_23_framevid_June09_01,2.5,25,10000,10,17,6,29
23,24,0,0,1503,1056,680,984,198,framenr_24_framevid_June09_01,2.5,25,10000,10,17,6,29
24,25,0,0,1503,1056,736,928,115,framenr_25_framevid_June09_01,2.5,25,10000,10,17,6,29
25,26,0,0,1503,1056,680,980,191,framenr_26_framevid_June09_01,2.5,25,10000,10,17,6,29
26,27,0,0,1503,1056,696,968,168,framenr_27_framevid_June09_01,2.5,25,10000,10,17,6,29
27,28,0,0,1503,1056,1200,484,90,framenr_28_framevid_June09_01,2.5,25,10000,10,17,6,29
28,29,0,0,1503,1056,796,504,155,framenr_29_framevid_June09_01,2.5,25,10000,10,17,6,29
29,30,0,0,1503,1056,1138,546,198,framenr_30_framevid_June09_01,2.5,25,10000,10,17,6,29
30,31,0,0,1503,1056,552,628,257,framenr_31_framevid_June09_01,2.5,25,10000,10,17,6,29
31,32,0,0,1503,1056,508,884,75,framenr_32_framevid_June09_01,2.5,25,10000,10,17,6,29
32,33,0,0,1503,1056,596,378,252,framenr_33_framevid_June09_01,2.5,25,10000,10,17,6,29
33,34,0,0,1503,1056,898,592,120,framenr_34_framevid_June09_01,2.5,25,10000,10,17,6,29
34,35,0,0,1503,1056,1032,842,171,framenr_35_framevid_June09_01,2.5,25,10000,10,17,6,29
35,36,0,0,1503,1056,842,484,269,framenr_36_framevid_June09_01,2.5,25,10000,10,17,6,29
36,37,0,0,1503,1056,1294,798,218,framenr_37_framevid_June09_01,2.5,25,10000,10,17,6,29
37,38,0,0,1503,1056,1206,164,96,framenr_38_framevid_June09_01,2.5,25,10000,10,17,6,29
38,39,0,0,1503,1056,1358,474,86,framenr_39_framevid_June09_01,2.5,25,10000,10,17,6,29
39,40,0,0,1503,1056,1306,774,224,framenr_40_framevid_June09_01,2.5,25,10000,10,17,6,29
40,41,0,0,1503,1056,516,636,222,framenr_41_framevid_June09_01,2.5,25,10000,10,17,6,29
41,42,0,0,1503,1056,580,832,99,framenr_42_framevid_June09_01,2.5,25,10000,10,17,6,29
42,43,0,0,1503,1056,722,380,248,framenr_43_framevid_June09_01,2.5,25,10000,10,17,6,29
43,44,0,0,1503,1056,940,804,36,framenr_44_framevid_June09_01,2.5,25,10000,10,17,6,29
44,45,0,0,1503,1056,1244,534,94,framenr_45_framevid_June09_01,2.5,25,10000,10,17,6,29
45,46,0,0,1503,1056,714,684,209,framenr_46_framevid_June09_01,2.5,25,10000,10,17,6,29
46,47,0,0,1503,1056,562,936,117,framenr_47_framevid_June09_01,2.5,25,10000,10,17,6,29
47,48,0,0,1503,1056,516,942,68,framenr_48_framevid_June09_01,2.5,25,10000,10,17,6,29
48,49,0,0,1503,1056,1236,860,212,framenr_49_framevid_June09_01,2.5,25,10000,10,17,6,29
49,50,0,0,1503,1056,1354,298,75,framenr_50_framevid_June09_01,2.5,25,10000,10,17,6,29
50,51,0,0,1503,1056,822,446,127,framenr_51_framevid_June09_01,2.5,25,10000,10,17,6,29
51,52,0,0,1503,1056,682,1036,160,framenr_52_framevid_June09_01,2.5,25,10000,10,17,6,29
52,53,0,0,1503,1056,684,1036,170,framenr_53_framevid_June09_01,2.5,25,10000,10,17,6,29
53,54,0,0,1503,1056,1256,838,251,framenr_54_framevid_June09_01,2.5,25,10000,10,17,6,29
54,55,0,0,1503,1056,540,858,89,framenr_55_framevid_June09_01,2.5,25,10000,10,17,6,29
55,56,0,0,1503,1056,1220,816,245,framenr_56_framevid_June09_01,2.5,25,10000,10,17,6,29
56,57,0,0,1503,1056,822,682,73,framenr_57_framevid_June09_01,2.5,25,10000,10,17,6,29
57,58,0,0,1503,1056,642,1056,176,framenr_58_framevid_June09_01,2.5,25,10000,10,17,6,29
58,59,0,0,1503,1056,540,656,96,framenr_59_framevid_June09_01,2.5,25,10000,10,17,6,29
59,60,0,0,1503,1056,480,728,154,framenr_60_framevid_June09_01,2.5,25,10000,10,17,6,29
60,61,0,0,1503,1056,510,848,114,framenr_61_framevid_June09_01,2.5,25,10000,10,17,6,29
61,62,0,0,1503,1056,1256,230,182,framenr_62_framevid_June09_01,2.5,25,10000,10,17,6,29
62,63,0,0,1503,1056,398,746,120,framenr_63_framevid_June09_01,2.5,25,10000,10,17,6,29
63,64,0,0,1503,1056,484,930,124,framenr_64_framevid_June09_01,2.5,25,10000,10,17,6,29
64,65,0,0,1503,1056,464,924,109,framenr_65_framevid_June09_01,2.5,25,10000,10,17,6,29
65,66,0,0,1503,1056,466,942,121,framenr_66_framevid_June09_01,2.5,25,10000,10,17,6,29
66,67,0,0,1503,1056,776,720,74,framenr_67_framevid_June09_01,2.5,25,10000,10,17,6,29
67,68,0,0,1503,1056,1286,872,202,framenr_68_framevid_June09_01,2.5,25,10000,10,17,6,29
68,69,0,0,1503,1056,696,656,164,framenr_69_framevid_June09_01,2.5,25,10000,10,17,6,29
69,70,0,0,1503,1056,1178,606,97,framenr_70_framevid_June09_01,2.5,25,10000,10,17,6,29
70,71,0,0,1503,1056,340,668,179,framenr_71_framevid_June09_01,2.5,25,10000,10,17,6,29
71,72,0,0,1503,1056,432,876,125,framenr_72_framevid_June09_01,2.5,25,10000,10,17,6,29
72,73,0,0,1503,1056,948,492,104,framenr_73_framevid_June09_01,2.5,25,10000,10,17,6,29
73,74,0,0,1503,1056,544,734,184,framenr_74_framevid_June09_01,2.5,25,10000,10,17,6,29
74,75,0,0,1503,1056,1178,258,218,framenr_75_framevid_June09_01,2.5,25,10000,10,17,6,29
75,76,0,0,1503,1056,336,814,167,framenr_76_framevid_June09_01,2.5,25,10000,10,17,6,29
76,77,0,0,1503,1056,512,922,136,framenr_77_framevid_June09_01,2.5,25,10000,10,17,6,29
77,78,0,0,1503,1056,1346,290,81,framenr_78_framevid_June09_01,2.5,25,10000,10,17,6,29
78,79,0,0,1503,1056,514,936,113,framenr_79_framevid_June09_01,2.5,25,10000,10,17,6,29
79,80,0,0,1503,1056,450,946,117,framenr_80_framevid_June09_01,2.5,25,10000,10,17,6,29
80,81,0,0,1503,1056,458,948,118,framenr_81_framevid_June09_01,2.5,25,10000,10,17,6,29
81,82,0,0,1503,1056,1234,94,38,framenr_82_framevid_June09_01,2.5,25,10000,10,17,6,29
82,83,0,0,1503,1056,1236,94,34,framenr_83_framevid_June09_01,2.5,25,10000,10,17,6,29
83,84,0,0,1503,1056,670,674,232,framenr_84_framevid_June09_01,2.5,25,10000,10,17,6,29
84,85,0,0,1503,1056,546,996,46,framenr_85_framevid_June09_01,2.5,25,10000,10,17,6,29
85,86,0,0,1503,1056,1004,458,250,framenr_86_framevid_June09_01,2.5,25,10000,10,17,6,29
