,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1055,318,92,framenr_1_framevid_June16_20,2.5,35,10000,10,13,6,25
1,2,463,122,1154,928,985,320,95,framenr_2_framevid_June16_20,2.5,35,10000,10,13,6,25
2,3,463,122,1154,928,837,352,81,framenr_3_framevid_June16_20,2.5,35,10000,10,13,6,25
3,4,463,122,1154,928,777,364,10,framenr_4_framevid_June16_20,2.5,35,10000,10,13,6,25
4,5,463,122,1154,928,801,330,70,framenr_5_framevid_June16_20,2.5,35,10000,10,13,6,25
5,6,463,122,1154,928,837,308,115,framenr_6_framevid_June16_20,2.5,35,10000,10,13,6,25
6,7,463,122,1154,928,843,332,84,framenr_7_framevid_June16_20,2.5,35,10000,10,13,6,25
7,8,463,122,1154,928,847,324,85,framenr_8_framevid_June16_20,2.5,35,10000,10,13,6,25
8,9,463,122,1154,928,789,320,95,framenr_9_framevid_June16_20,2.5,35,10000,10,13,6,25
9,10,463,122,1154,928,817,328,85,framenr_10_framevid_June16_20,2.5,35,10000,10,13,6,25
10,11,463,122,1154,928,829,322,90,framenr_11_framevid_June16_20,2.5,35,10000,10,13,6,25
11,12,463,122,1154,928,963,316,103,framenr_12_framevid_June16_20,2.5,35,10000,10,13,6,25
12,13,463,122,1154,928,817,316,68,framenr_13_framevid_June16_20,2.5,35,10000,10,13,6,25
13,14,463,122,1154,928,799,334,71,framenr_14_framevid_June16_20,2.5,35,10000,10,13,6,25
14,15,463,122,1154,928,1045,386,135,framenr_15_framevid_June16_20,2.5,35,10000,10,13,6,25
15,16,463,122,1154,928,843,334,54,framenr_16_framevid_June16_20,2.5,35,10000,10,13,6,25
16,17,463,122,1154,928,897,354,94,framenr_17_framevid_June16_20,2.5,35,10000,10,13,6,25
17,18,463,122,1154,928,887,320,66,framenr_18_framevid_June16_20,2.5,35,10000,10,13,6,25
18,19,463,122,1154,928,1251,412,28,framenr_19_framevid_June16_20,2.5,35,10000,10,13,6,25
19,20,463,122,1154,928,1157,618,9,framenr_20_framevid_June16_20,2.5,35,10000,10,13,6,25
20,21,463,122,1154,928,1249,714,18,framenr_21_framevid_June16_20,2.5,35,10000,10,13,6,25
21,22,463,122,1154,928,1159,614,11,framenr_22_framevid_June16_20,2.5,35,10000,10,13,6,25
22,23,463,122,1154,928,803,382,60,framenr_23_framevid_June16_20,2.5,35,10000,10,13,6,25
23,24,463,122,1154,928,1277,442,37,framenr_24_framevid_June16_20,2.5,35,10000,10,13,6,25
24,25,463,122,1154,928,1159,748,10,framenr_25_framevid_June16_20,2.5,35,10000,10,13,6,25
25,26,463,122,1154,928,1243,700,19,framenr_26_framevid_June16_20,2.5,35,10000,10,13,6,25
26,27,463,122,1154,928,987,520,195,framenr_27_framevid_June16_20,2.5,35,10000,10,13,6,25
27,28,463,122,1154,928,1247,698,21,framenr_28_framevid_June16_20,2.5,35,10000,10,13,6,25
28,29,463,122,1154,928,1251,700,17,framenr_29_framevid_June16_20,2.5,35,10000,10,13,6,25
29,30,463,122,1154,928,1251,706,19,framenr_30_framevid_June16_20,2.5,35,10000,10,13,6,25
30,31,463,122,1154,928,1251,706,19,framenr_31_framevid_June16_20,2.5,35,10000,10,13,6,25
31,32,463,122,1154,928,1251,706,19,framenr_32_framevid_June16_20,2.5,35,10000,10,13,6,25
32,33,463,122,1154,928,1301,756,10,framenr_33_framevid_June16_20,2.5,35,10000,10,13,6,25
33,34,463,122,1154,928,1261,714,17,framenr_34_framevid_June16_20,2.5,35,10000,10,13,6,25
34,35,463,122,1154,928,859,504,61,framenr_35_framevid_June16_20,2.5,35,10000,10,13,6,25
35,36,463,122,1154,928,859,504,61,framenr_36_framevid_June16_20,2.5,35,10000,10,13,6,25
36,37,463,122,1154,928,1171,662,12,framenr_37_framevid_June16_20,2.5,35,10000,10,13,6,25
37,38,463,122,1154,928,1171,662,12,framenr_38_framevid_June16_20,2.5,35,10000,10,13,6,25
38,39,463,122,1154,928,951,572,61,framenr_39_framevid_June16_20,2.5,35,10000,10,13,6,25
39,40,463,122,1154,928,951,572,61,framenr_40_framevid_June16_20,2.5,35,10000,10,13,6,25
40,41,463,122,1154,928,951,572,61,framenr_41_framevid_June16_20,2.5,35,10000,10,13,6,25
41,42,463,122,1154,928,935,462,9,framenr_42_framevid_June16_20,2.5,35,10000,10,13,6,25
42,43,463,122,1154,928,1183,458,10,framenr_43_framevid_June16_20,2.5,35,10000,10,13,6,25
43,44,463,122,1154,928,939,272,68,framenr_44_framevid_June16_20,2.5,35,10000,10,13,6,25
44,45,463,122,1154,928,1297,456,63,framenr_45_framevid_June16_20,2.5,35,10000,10,13,6,25
45,46,463,122,1154,928,883,296,48,framenr_46_framevid_June16_20,2.5,35,10000,10,13,6,25
46,47,463,122,1154,928,843,372,18,framenr_47_framevid_June16_20,2.5,35,10000,10,13,6,25
47,48,463,122,1154,928,879,318,81,framenr_48_framevid_June16_20,2.5,35,10000,10,13,6,25
48,49,463,122,1154,928,843,346,78,framenr_49_framevid_June16_20,2.5,35,10000,10,13,6,25
49,50,463,122,1154,928,913,540,123,framenr_50_framevid_June16_20,2.5,35,10000,10,13,6,25
50,51,463,122,1154,928,933,486,216,framenr_51_framevid_June16_20,2.5,35,10000,10,13,6,25
51,52,463,122,1154,928,921,466,233,framenr_52_framevid_June16_20,2.5,35,10000,10,13,6,25
52,53,463,122,1154,928,1063,342,121,framenr_53_framevid_June16_20,2.5,35,10000,10,13,6,25
53,54,463,122,1154,928,1063,342,121,framenr_54_framevid_June16_20,2.5,35,10000,10,13,6,25
54,55,463,122,1154,928,905,468,227,framenr_55_framevid_June16_20,2.5,35,10000,10,13,6,25
55,56,463,122,1154,928,879,494,211,framenr_56_framevid_June16_20,2.5,35,10000,10,13,6,25
56,57,463,122,1154,928,1159,362,18,framenr_57_framevid_June16_20,2.5,35,10000,10,13,6,25
57,58,463,122,1154,928,1257,728,18,framenr_58_framevid_June16_20,2.5,35,10000,10,13,6,25
58,59,463,122,1154,928,1213,498,96,framenr_59_framevid_June16_20,2.5,35,10000,10,13,6,25
59,60,463,122,1154,928,831,338,46,framenr_60_framevid_June16_20,2.5,35,10000,10,13,6,25
60,61,463,122,1154,928,823,506,148,framenr_61_framevid_June16_20,2.5,35,10000,10,13,6,25
61,62,463,122,1154,928,1183,452,89,framenr_62_framevid_June16_20,2.5,35,10000,10,13,6,25
62,63,463,122,1154,928,903,354,7,framenr_63_framevid_June16_20,2.5,35,10000,10,13,6,25
63,64,463,122,1154,928,1219,456,117,framenr_64_framevid_June16_20,2.5,35,10000,10,13,6,25
64,65,463,122,1154,928,821,532,105,framenr_65_framevid_June16_20,2.5,35,10000,10,13,6,25
65,66,463,122,1154,928,1171,374,21,framenr_66_framevid_June16_20,2.5,35,10000,10,13,6,25
66,67,463,122,1154,928,1099,630,15,framenr_67_framevid_June16_20,2.5,35,10000,10,13,6,25
67,68,463,122,1154,928,1099,630,15,framenr_68_framevid_June16_20,2.5,35,10000,10,13,6,25
68,69,463,122,1154,928,1099,630,15,framenr_69_framevid_June16_20,2.5,35,10000,10,13,6,25
69,70,463,122,1154,928,1221,462,55,framenr_70_framevid_June16_20,2.5,35,10000,10,13,6,25
70,71,463,122,1154,928,857,512,267,framenr_71_framevid_June16_20,2.5,35,10000,10,13,6,25
71,72,463,122,1154,928,1147,468,19,framenr_72_framevid_June16_20,2.5,35,10000,10,13,6,25
72,73,463,122,1154,928,915,364,15,framenr_73_framevid_June16_20,2.5,35,10000,10,13,6,25
73,74,463,122,1154,928,1231,448,110,framenr_74_framevid_June16_20,2.5,35,10000,10,13,6,25
74,75,463,122,1154,928,851,310,20,framenr_75_framevid_June16_20,2.5,35,10000,10,13,6,25
75,76,463,122,1154,928,1043,360,18,framenr_76_framevid_June16_20,2.5,35,10000,10,13,6,25
76,77,463,122,1154,928,867,524,244,framenr_77_framevid_June16_20,2.5,35,10000,10,13,6,25
77,78,463,122,1154,928,817,520,237,framenr_78_framevid_June16_20,2.5,35,10000,10,13,6,25
78,79,463,122,1154,928,871,490,106,framenr_79_framevid_June16_20,2.5,35,10000,10,13,6,25
79,80,463,122,1154,928,869,510,246,framenr_80_framevid_June16_20,2.5,35,10000,10,13,6,25
80,81,463,122,1154,928,871,512,243,framenr_81_framevid_June16_20,2.5,35,10000,10,13,6,25
81,82,463,122,1154,928,867,512,243,framenr_82_framevid_June16_20,2.5,35,10000,10,13,6,25
82,83,463,122,1154,928,873,506,246,framenr_83_framevid_June16_20,2.5,35,10000,10,13,6,25
83,84,463,122,1154,928,861,532,222,framenr_84_framevid_June16_20,2.5,35,10000,10,13,6,25
84,85,463,122,1154,928,863,522,38,framenr_85_framevid_June16_20,2.5,35,10000,10,13,6,25
85,86,463,122,1154,928,923,268,19,framenr_86_framevid_June16_20,2.5,35,10000,10,13,6,25
86,87,463,122,1154,928,921,266,19,framenr_87_framevid_June16_20,2.5,35,10000,10,13,6,25
87,88,463,122,1154,928,861,552,136,framenr_88_framevid_June16_20,2.5,35,10000,10,13,6,25
88,89,463,122,1154,928,979,318,41,framenr_89_framevid_June16_20,2.5,35,10000,10,13,6,25
89,90,463,122,1154,928,925,572,238,framenr_90_framevid_June16_20,2.5,35,10000,10,13,6,25
90,91,463,122,1154,928,1297,450,44,framenr_91_framevid_June16_20,2.5,35,10000,10,13,6,25
91,92,463,122,1154,928,893,268,34,framenr_92_framevid_June16_20,2.5,35,10000,10,13,6,25
92,93,463,122,1154,928,907,528,47,framenr_93_framevid_June16_20,2.5,35,10000,10,13,6,25
93,94,463,122,1154,928,899,342,52,framenr_94_framevid_June16_20,2.5,35,10000,10,13,6,25
94,95,463,122,1154,928,891,334,60,framenr_95_framevid_June16_20,2.5,35,10000,10,13,6,25
95,96,463,122,1154,928,891,334,60,framenr_96_framevid_June16_20,2.5,35,10000,10,13,6,25
96,97,463,122,1154,928,843,506,190,framenr_97_framevid_June16_20,2.5,35,10000,10,13,6,25
97,98,463,122,1154,928,1179,434,58,framenr_98_framevid_June16_20,2.5,35,10000,10,13,6,25
98,99,463,122,1154,928,925,516,87,framenr_99_framevid_June16_20,2.5,35,10000,10,13,6,25
99,100,463,122,1154,928,1181,448,51,framenr_100_framevid_June16_20,2.5,35,10000,10,13,6,25
100,101,463,122,1154,928,1301,324,48,framenr_101_framevid_June16_20,2.5,35,10000,10,13,6,25
101,102,463,122,1154,928,1061,282,35,framenr_102_framevid_June16_20,2.5,35,10000,10,13,6,25
102,103,463,122,1154,928,1129,390,37,framenr_103_framevid_June16_20,2.5,35,10000,10,13,6,25
103,104,463,122,1154,928,981,238,61,framenr_104_framevid_June16_20,2.5,35,10000,10,13,6,25
104,105,463,122,1154,928,1103,360,42,framenr_105_framevid_June16_20,2.5,35,10000,10,13,6,25
105,106,463,122,1154,928,1173,618,54,framenr_106_framevid_June16_20,2.5,35,10000,10,13,6,25
106,107,463,122,1154,928,1273,714,20,framenr_107_framevid_June16_20,2.5,35,10000,10,13,6,25
107,108,463,122,1154,928,1271,714,18,framenr_108_framevid_June16_20,2.5,35,10000,10,13,6,25
108,109,463,122,1154,928,1207,444,22,framenr_109_framevid_June16_20,2.5,35,10000,10,13,6,25
109,110,463,122,1154,928,1207,442,16,framenr_110_framevid_June16_20,2.5,35,10000,10,13,6,25
110,111,463,122,1154,928,1275,708,16,framenr_111_framevid_June16_20,2.5,35,10000,10,13,6,25
111,112,463,122,1154,928,1203,436,35,framenr_112_framevid_June16_20,2.5,35,10000,10,13,6,25
112,113,463,122,1154,928,963,582,17,framenr_113_framevid_June16_20,2.5,35,10000,10,13,6,25
113,114,463,122,1154,928,1213,408,84,framenr_114_framevid_June16_20,2.5,35,10000,10,13,6,25
114,115,463,122,1154,928,1313,752,10,framenr_115_framevid_June16_20,2.5,35,10000,10,13,6,25
115,116,463,122,1154,928,1205,632,30,framenr_116_framevid_June16_20,2.5,35,10000,10,13,6,25
116,117,463,122,1154,928,1271,706,17,framenr_117_framevid_June16_20,2.5,35,10000,10,13,6,25
117,118,463,122,1154,928,865,514,265,framenr_118_framevid_June16_20,2.5,35,10000,10,13,6,25
118,119,463,122,1154,928,1193,622,50,framenr_119_framevid_June16_20,2.5,35,10000,10,13,6,25
119,120,463,122,1154,928,1193,612,10,framenr_120_framevid_June16_20,2.5,35,10000,10,13,6,25
120,121,463,122,1154,928,1195,400,67,framenr_121_framevid_June16_20,2.5,35,10000,10,13,6,25
121,122,463,122,1154,928,1191,612,10,framenr_122_framevid_June16_20,2.5,35,10000,10,13,6,25
122,123,463,122,1154,928,1187,620,57,framenr_123_framevid_June16_20,2.5,35,10000,10,13,6,25
123,124,463,122,1154,928,1191,706,116,framenr_124_framevid_June16_20,2.5,35,10000,10,13,6,25
124,125,463,122,1154,928,1191,706,116,framenr_125_framevid_June16_20,2.5,35,10000,10,13,6,25
125,126,463,122,1154,928,1191,706,116,framenr_126_framevid_June16_20,2.5,35,10000,10,13,6,25
126,127,463,122,1154,928,1189,612,10,framenr_127_framevid_June16_20,2.5,35,10000,10,13,6,25
127,128,463,122,1154,928,1199,532,28,framenr_128_framevid_June16_20,2.5,35,10000,10,13,6,25
128,129,463,122,1154,928,1203,438,46,framenr_129_framevid_June16_20,2.5,35,10000,10,13,6,25
129,130,463,122,1154,928,871,476,93,framenr_130_framevid_June16_20,2.5,35,10000,10,13,6,25
130,131,463,122,1154,928,867,518,227,framenr_131_framevid_June16_20,2.5,35,10000,10,13,6,25
131,132,463,122,1154,928,1337,402,10,framenr_132_framevid_June16_20,2.5,35,10000,10,13,6,25
132,133,463,122,1154,928,1275,710,18,framenr_133_framevid_June16_20,2.5,35,10000,10,13,6,25
133,134,463,122,1154,928,1187,616,10,framenr_134_framevid_June16_20,2.5,35,10000,10,13,6,25
134,135,463,122,1154,928,931,290,18,framenr_135_framevid_June16_20,2.5,35,10000,10,13,6,25
135,136,463,122,1154,928,1327,752,236,framenr_136_framevid_June16_20,2.5,35,10000,10,13,6,25
136,137,463,122,1154,928,1193,444,62,framenr_137_framevid_June16_20,2.5,35,10000,10,13,6,25
137,138,463,122,1154,928,1193,444,62,framenr_138_framevid_June16_20,2.5,35,10000,10,13,6,25
138,139,463,122,1154,928,1183,608,10,framenr_139_framevid_June16_20,2.5,35,10000,10,13,6,25
139,140,463,122,1154,928,1115,540,60,framenr_140_framevid_June16_20,2.5,35,10000,10,13,6,25
140,141,463,122,1154,928,1141,722,7,framenr_141_framevid_June16_20,2.5,35,10000,10,13,6,25
141,142,463,122,1154,928,1253,478,92,framenr_142_framevid_June16_20,2.5,35,10000,10,13,6,25
142,143,463,122,1154,928,1215,402,82,framenr_143_framevid_June16_20,2.5,35,10000,10,13,6,25
143,144,463,122,1154,928,1087,164,22,framenr_144_framevid_June16_20,2.5,35,10000,10,13,6,25
144,145,463,122,1154,928,1239,452,29,framenr_145_framevid_June16_20,2.5,35,10000,10,13,6,25
145,146,463,122,1154,928,913,394,229,framenr_146_framevid_June16_20,2.5,35,10000,10,13,6,25
146,147,463,122,1154,928,913,356,226,framenr_147_framevid_June16_20,2.5,35,10000,10,13,6,25
147,148,463,122,1154,928,1205,544,54,framenr_148_framevid_June16_20,2.5,35,10000,10,13,6,25
148,149,463,122,1154,928,1211,634,66,framenr_149_framevid_June16_20,2.5,35,10000,10,13,6,25
149,150,463,122,1154,928,985,314,167,framenr_150_framevid_June16_20,2.5,35,10000,10,13,6,25
150,151,463,122,1154,928,1041,296,220,framenr_151_framevid_June16_20,2.5,35,10000,10,13,6,25
151,152,463,122,1154,928,1081,340,170,framenr_152_framevid_June16_20,2.5,35,10000,10,13,6,25
152,153,463,122,1154,928,1039,262,239,framenr_153_framevid_June16_20,2.5,35,10000,10,13,6,25
153,154,463,122,1154,928,1215,506,201,framenr_154_framevid_June16_20,2.5,35,10000,10,13,6,25
154,155,463,122,1154,928,1097,614,206,framenr_155_framevid_June16_20,2.5,35,10000,10,13,6,25
155,156,463,122,1154,928,1049,590,210,framenr_156_framevid_June16_20,2.5,35,10000,10,13,6,25
