,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,406,157,framenr_1_framevid_June16_07,2,35,10000,12,17,7,25
1,2,836,240,858,720,1342,644,254,framenr_2_framevid_June16_07,2,35,10000,12,17,7,25
2,3,836,240,858,720,1336,640,269,framenr_3_framevid_June16_07,2,35,10000,12,17,7,25
3,4,836,240,858,720,1096,374,156,framenr_4_framevid_June16_07,2,35,10000,12,17,7,25
4,5,836,240,858,720,1074,360,123,framenr_5_framevid_June16_07,2,35,10000,12,17,7,25
5,6,836,240,858,720,1124,710,173,framenr_6_framevid_June16_07,2,35,10000,12,17,7,25
6,7,836,240,858,720,1232,726,50,framenr_7_framevid_June16_07,2,35,10000,12,17,7,25
7,8,836,240,858,720,1122,468,80,framenr_8_framevid_June16_07,2,35,10000,12,17,7,25
8,9,836,240,858,720,1090,468,54,framenr_9_framevid_June16_07,2,35,10000,12,17,7,25
9,10,836,240,858,720,1114,312,76,framenr_10_framevid_June16_07,2,35,10000,12,17,7,25
10,11,836,240,858,720,1074,336,108,framenr_11_framevid_June16_07,2,35,10000,12,17,7,25
11,12,836,240,858,720,1452,790,171,framenr_12_framevid_June16_07,2,35,10000,12,17,7,25
12,13,836,240,858,720,1058,334,102,framenr_13_framevid_June16_07,2,35,10000,12,17,7,25
13,14,836,240,858,720,1188,758,58,framenr_14_framevid_June16_07,2,35,10000,12,17,7,25
14,15,836,240,858,720,1044,748,125,framenr_15_framevid_June16_07,2,35,10000,12,17,7,25
15,16,836,240,858,720,1038,674,105,framenr_16_framevid_June16_07,2,35,10000,12,17,7,25
16,17,836,240,858,720,1174,478,224,framenr_17_framevid_June16_07,2,35,10000,12,17,7,25
17,18,836,240,858,720,1142,874,104,framenr_18_framevid_June16_07,2,35,10000,12,17,7,25
18,19,836,240,858,720,1148,842,225,framenr_19_framevid_June16_07,2,35,10000,12,17,7,25
19,20,836,240,858,720,1106,466,181,framenr_20_framevid_June16_07,2,35,10000,12,17,7,25
20,21,836,240,858,720,1112,474,194,framenr_21_framevid_June16_07,2,35,10000,12,17,7,25
21,22,836,240,858,720,1120,484,211,framenr_22_framevid_June16_07,2,35,10000,12,17,7,25
22,23,836,240,858,720,1108,478,199,framenr_23_framevid_June16_07,2,35,10000,12,17,7,25
23,24,836,240,858,720,1104,502,210,framenr_24_framevid_June16_07,2,35,10000,12,17,7,25
24,25,836,240,858,720,1098,516,210,framenr_25_framevid_June16_07,2,35,10000,12,17,7,25
25,26,836,240,858,720,1086,522,204,framenr_26_framevid_June16_07,2,35,10000,12,17,7,25
26,27,836,240,858,720,1084,530,205,framenr_27_framevid_June16_07,2,35,10000,12,17,7,25
27,28,836,240,858,720,968,802,124,framenr_28_framevid_June16_07,2,35,10000,12,17,7,25
28,29,836,240,858,720,958,796,136,framenr_29_framevid_June16_07,2,35,10000,12,17,7,25
