,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1121,577,231,framenr_1_framevid_June16_02,0.5,25,10000,10,8,6,29
1,2,617,83,810,838,907,193,259,framenr_2_framevid_June16_02,0.5,25,10000,10,8,6,29
2,3,617,83,810,838,1035,567,144,framenr_3_framevid_June16_02,0.5,25,10000,10,8,6,29
3,4,617,83,810,838,1057,563,168,framenr_4_framevid_June16_02,0.5,25,10000,10,8,6,29
4,5,617,83,810,838,1071,553,170,framenr_5_framevid_June16_02,0.5,25,10000,10,8,6,29
5,6,617,83,810,838,1113,567,213,framenr_6_framevid_June16_02,0.5,25,10000,10,8,6,29
6,7,617,83,810,838,1083,849,80,framenr_7_framevid_June16_02,0.5,25,10000,10,8,6,29
7,8,617,83,810,838,1123,539,231,framenr_8_framevid_June16_02,0.5,25,10000,10,8,6,29
8,9,617,83,810,838,1017,585,192,framenr_9_framevid_June16_02,0.5,25,10000,10,8,6,29
9,10,617,83,810,838,1093,543,180,framenr_10_framevid_June16_02,0.5,25,10000,10,8,6,29
10,11,617,83,810,838,1035,383,113,framenr_11_framevid_June16_02,0.5,25,10000,10,8,6,29
11,12,617,83,810,838,959,495,180,framenr_12_framevid_June16_02,0.5,25,10000,10,8,6,29
12,13,617,83,810,838,1005,537,143,framenr_13_framevid_June16_02,0.5,25,10000,10,8,6,29
13,14,617,83,810,838,973,525,110,framenr_14_framevid_June16_02,0.5,25,10000,10,8,6,29
14,15,617,83,810,838,1075,529,172,framenr_15_framevid_June16_02,0.5,25,10000,10,8,6,29
15,16,617,83,810,838,1057,403,153,framenr_16_framevid_June16_02,0.5,25,10000,10,8,6,29
16,17,617,83,810,838,1107,525,204,framenr_17_framevid_June16_02,0.5,25,10000,10,8,6,29
17,18,617,83,810,838,1039,381,127,framenr_18_framevid_June16_02,0.5,25,10000,10,8,6,29
18,19,617,83,810,838,895,419,177,framenr_19_framevid_June16_02,0.5,25,10000,10,8,6,29
19,20,617,83,810,838,1055,271,99,framenr_20_framevid_June16_02,0.5,25,10000,10,8,6,29
20,21,617,83,810,838,921,195,234,framenr_21_framevid_June16_02,0.5,25,10000,10,8,6,29
21,22,617,83,810,838,975,417,101,framenr_22_framevid_June16_02,0.5,25,10000,10,8,6,29
22,23,617,83,810,838,873,213,240,framenr_23_framevid_June16_02,0.5,25,10000,10,8,6,29
23,24,617,83,810,838,1025,627,181,framenr_24_framevid_June16_02,0.5,25,10000,10,8,6,29
24,25,617,83,810,838,1007,635,180,framenr_25_framevid_June16_02,0.5,25,10000,10,8,6,29
25,26,617,83,810,838,979,653,171,framenr_26_framevid_June16_02,0.5,25,10000,10,8,6,29
26,27,617,83,810,838,975,655,149,framenr_27_framevid_June16_02,0.5,25,10000,10,8,6,29
27,28,617,83,810,838,997,665,163,framenr_28_framevid_June16_02,0.5,25,10000,10,8,6,29
28,29,617,83,810,838,995,695,150,framenr_29_framevid_June16_02,0.5,25,10000,10,8,6,29
29,30,617,83,810,838,1005,707,156,framenr_30_framevid_June16_02,0.5,25,10000,10,8,6,29
30,31,617,83,810,838,991,727,132,framenr_31_framevid_June16_02,0.5,25,10000,10,8,6,29
31,32,617,83,810,838,1057,683,228,framenr_32_framevid_June16_02,0.5,25,10000,10,8,6,29
32,33,617,83,810,838,1075,641,269,framenr_33_framevid_June16_02,0.5,25,10000,10,8,6,29
33,34,617,83,810,838,909,641,108,framenr_34_framevid_June16_02,0.5,25,10000,10,8,6,29
34,35,617,83,810,838,1067,679,218,framenr_35_framevid_June16_02,0.5,25,10000,10,8,6,29
35,36,617,83,810,838,933,207,236,framenr_36_framevid_June16_02,0.5,25,10000,10,8,6,29
36,37,617,83,810,838,1035,631,236,framenr_37_framevid_June16_02,0.5,25,10000,10,8,6,29
37,38,617,83,810,838,959,555,75,framenr_38_framevid_June16_02,0.5,25,10000,10,8,6,29
38,39,617,83,810,838,1045,613,194,framenr_39_framevid_June16_02,0.5,25,10000,10,8,6,29
39,40,617,83,810,838,1015,665,141,framenr_40_framevid_June16_02,0.5,25,10000,10,8,6,29
40,41,617,83,810,838,961,661,248,framenr_41_framevid_June16_02,0.5,25,10000,10,8,6,29
41,42,617,83,810,838,943,657,262,framenr_42_framevid_June16_02,0.5,25,10000,10,8,6,29
42,43,617,83,810,838,883,487,135,framenr_43_framevid_June16_02,0.5,25,10000,10,8,6,29
43,44,617,83,810,838,1069,553,68,framenr_44_framevid_June16_02,0.5,25,10000,10,8,6,29
44,45,617,83,810,838,1037,737,121,framenr_45_framevid_June16_02,0.5,25,10000,10,8,6,29
45,46,617,83,810,838,1099,593,65,framenr_46_framevid_June16_02,0.5,25,10000,10,8,6,29
46,47,617,83,810,838,901,427,183,framenr_47_framevid_June16_02,0.5,25,10000,10,8,6,29
47,48,617,83,810,838,1135,743,229,framenr_48_framevid_June16_02,0.5,25,10000,10,8,6,29
48,49,617,83,810,838,1023,695,146,framenr_49_framevid_June16_02,0.5,25,10000,10,8,6,29
49,50,617,83,810,838,993,731,177,framenr_50_framevid_June16_02,0.5,25,10000,10,8,6,29
50,51,617,83,810,838,871,409,255,framenr_51_framevid_June16_02,0.5,25,10000,10,8,6,29
51,52,617,83,810,838,1097,805,196,framenr_52_framevid_June16_02,0.5,25,10000,10,8,6,29
52,53,617,83,810,838,963,649,251,framenr_53_framevid_June16_02,0.5,25,10000,10,8,6,29
53,54,617,83,810,838,943,569,215,framenr_54_framevid_June16_02,0.5,25,10000,10,8,6,29
54,55,617,83,810,838,883,443,158,framenr_55_framevid_June16_02,0.5,25,10000,10,8,6,29
55,56,617,83,810,838,923,453,238,framenr_56_framevid_June16_02,0.5,25,10000,10,8,6,29
56,57,617,83,810,838,995,619,194,framenr_57_framevid_June16_02,0.5,25,10000,10,8,6,29
57,58,617,83,810,838,921,257,258,framenr_58_framevid_June16_02,0.5,25,10000,10,8,6,29
58,59,617,83,810,838,945,451,263,framenr_59_framevid_June16_02,0.5,25,10000,10,8,6,29
59,60,617,83,810,838,1077,701,85,framenr_60_framevid_June16_02,0.5,25,10000,10,8,6,29
60,61,617,83,810,838,1101,739,192,framenr_61_framevid_June16_02,0.5,25,10000,10,8,6,29
61,62,617,83,810,838,893,345,211,framenr_62_framevid_June16_02,0.5,25,10000,10,8,6,29
62,63,617,83,810,838,1047,531,101,framenr_63_framevid_June16_02,0.5,25,10000,10,8,6,29
63,64,617,83,810,838,919,495,231,framenr_64_framevid_June16_02,0.5,25,10000,10,8,6,29
64,65,617,83,810,838,1003,519,158,framenr_65_framevid_June16_02,0.5,25,10000,10,8,6,29
65,66,617,83,810,838,1039,571,220,framenr_66_framevid_June16_02,0.5,25,10000,10,8,6,29
66,67,617,83,810,838,1069,535,117,framenr_67_framevid_June16_02,0.5,25,10000,10,8,6,29
67,68,617,83,810,838,903,357,169,framenr_68_framevid_June16_02,0.5,25,10000,10,8,6,29
