,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
161,162,655,1,913,1055,1017,465,247,framenr_162_framevid_June12_02,2,35,10000,12,13,5,25
162,163,655,1,913,1055,1075,507,165,framenr_163_framevid_June12_02,2,35,10000,12,13,5,25
163,164,655,1,913,1055,1079,519,150,framenr_164_framevid_June12_02,2,35,10000,12,13,5,25
164,165,655,1,913,1055,1075,501,199,framenr_165_framevid_June12_02,2,35,10000,12,13,5,25
165,166,655,1,913,1055,1069,515,192,framenr_166_framevid_June12_02,2,35,10000,12,13,5,25
166,167,655,1,913,1055,1071,507,202,framenr_167_framevid_June12_02,2,35,10000,12,13,5,25
167,168,655,1,913,1055,1081,533,183,framenr_168_framevid_June12_02,2,35,10000,12,13,5,25
168,169,655,1,913,1055,1091,545,172,framenr_169_framevid_June12_02,2,35,10000,12,13,5,25
169,170,655,1,913,1055,1091,539,180,framenr_170_framevid_June12_02,2,35,10000,12,13,5,25
170,171,655,1,913,1055,1093,541,181,framenr_171_framevid_June12_02,2,35,10000,12,13,5,25
171,172,655,1,913,1055,1091,543,180,framenr_172_framevid_June12_02,2,35,10000,12,13,5,25
172,173,655,1,913,1055,1089,533,189,framenr_173_framevid_June12_02,2,35,10000,12,13,5,25
173,174,655,1,913,1055,1101,491,231,framenr_174_framevid_June12_02,2,35,10000,12,13,5,25
174,175,655,1,913,1055,1091,529,192,framenr_175_framevid_June12_02,2,35,10000,12,13,5,25
175,176,655,1,913,1055,1101,509,190,framenr_176_framevid_June12_02,2,35,10000,12,13,5,25
176,177,655,1,913,1055,1049,485,239,framenr_177_framevid_June12_02,2,35,10000,12,13,5,25
177,178,655,1,913,1055,1077,483,210,framenr_178_framevid_June12_02,2,35,10000,12,13,5,25
178,179,655,1,913,1055,1083,483,218,framenr_179_framevid_June12_02,2,35,10000,12,13,5,25
179,180,655,1,913,1055,1087,525,170,framenr_180_framevid_June12_02,2,35,10000,12,13,5,25
180,181,655,1,913,1055,1075,491,214,framenr_181_framevid_June12_02,2,35,10000,12,13,5,25
181,182,655,1,913,1055,1089,501,198,framenr_182_framevid_June12_02,2,35,10000,12,13,5,25
182,183,655,1,913,1055,1085,517,209,framenr_183_framevid_June12_02,2,35,10000,12,13,5,25
183,184,655,1,913,1055,1059,509,237,framenr_184_framevid_June12_02,2,35,10000,12,13,5,25
184,185,655,1,913,1055,1071,531,205,framenr_185_framevid_June12_02,2,35,10000,12,13,5,25
185,186,655,1,913,1055,1075,537,180,framenr_186_framevid_June12_02,2,35,10000,12,13,5,25
186,187,655,1,913,1055,1025,461,259,framenr_187_framevid_June12_02,2,35,10000,12,13,5,25
187,188,655,1,913,1055,1037,455,247,framenr_188_framevid_June12_02,2,35,10000,12,13,5,25
188,189,655,1,913,1055,1095,571,113,framenr_189_framevid_June12_02,2,35,10000,12,13,5,25
189,190,655,1,913,1055,1131,479,163,framenr_190_framevid_June12_02,2,35,10000,12,13,5,25
190,191,655,1,913,1055,1105,599,130,framenr_191_framevid_June12_02,2,35,10000,12,13,5,25
191,192,655,1,913,1055,1037,423,255,framenr_192_framevid_June12_02,2,35,10000,12,13,5,25
192,193,655,1,913,1055,1099,511,145,framenr_193_framevid_June12_02,2,35,10000,12,13,5,25
193,194,655,1,913,1055,1073,459,199,framenr_194_framevid_June12_02,2,35,10000,12,13,5,25
194,195,655,1,913,1055,1105,517,127,framenr_195_framevid_June12_02,2,35,10000,12,13,5,25
195,196,655,1,913,1055,1049,437,213,framenr_196_framevid_June12_02,2,35,10000,12,13,5,25
196,197,655,1,913,1055,1035,333,214,framenr_197_framevid_June12_02,2,35,10000,12,13,5,25
197,198,655,1,913,1055,1039,435,206,framenr_198_framevid_June12_02,2,35,10000,12,13,5,25
198,199,655,1,913,1055,1051,341,236,framenr_199_framevid_June12_02,2,35,10000,12,13,5,25
199,200,655,1,913,1055,1089,449,148,framenr_200_framevid_June12_02,2,35,10000,12,13,5,25
200,201,655,1,913,1055,1097,463,140,framenr_201_framevid_June12_02,2,35,10000,12,13,5,25
201,202,655,1,913,1055,1043,451,211,framenr_202_framevid_June12_02,2,35,10000,12,13,5,25
202,203,655,1,913,1055,1093,473,143,framenr_203_framevid_June12_02,2,35,10000,12,13,5,25
203,204,655,1,913,1055,1071,471,141,framenr_204_framevid_June12_02,2,35,10000,12,13,5,25
204,205,655,1,913,1055,1095,463,169,framenr_205_framevid_June12_02,2,35,10000,12,13,5,25
205,206,655,1,913,1055,1083,467,160,framenr_206_framevid_June12_02,2,35,10000,12,13,5,25
206,207,655,1,913,1055,1069,483,148,framenr_207_framevid_June12_02,2,35,10000,12,13,5,25
207,208,655,1,913,1055,1085,481,168,framenr_208_framevid_June12_02,2,35,10000,12,13,5,25
208,209,655,1,913,1055,1069,489,202,framenr_209_framevid_June12_02,2,35,10000,12,13,5,25
209,210,655,1,913,1055,1145,467,232,framenr_210_framevid_June12_02,2,35,10000,12,13,5,25
210,211,655,1,913,1055,1131,481,218,framenr_211_framevid_June12_02,2,35,10000,12,13,5,25
211,212,655,1,913,1055,1091,441,206,framenr_212_framevid_June12_02,2,35,10000,12,13,5,25
212,213,655,1,913,1055,1103,445,198,framenr_213_framevid_June12_02,2,35,10000,12,13,5,25
213,214,655,1,913,1055,1079,329,230,framenr_214_framevid_June12_02,2,35,10000,12,13,5,25
214,215,655,1,913,1055,1059,367,243,framenr_215_framevid_June12_02,2,35,10000,12,13,5,25
215,216,655,1,913,1055,1061,343,255,framenr_216_framevid_June12_02,2,35,10000,12,13,5,25
216,217,655,1,913,1055,1077,403,252,framenr_217_framevid_June12_02,2,35,10000,12,13,5,25
217,218,655,1,913,1055,1087,345,235,framenr_218_framevid_June12_02,2,35,10000,12,13,5,25
218,219,655,1,913,1055,1117,327,86,framenr_219_framevid_June12_02,2,35,10000,12,13,5,25
219,220,655,1,913,1055,1125,531,180,framenr_220_framevid_June12_02,2,35,10000,12,13,5,25
220,221,655,1,913,1055,1099,419,183,framenr_221_framevid_June12_02,2,35,10000,12,13,5,25
221,222,655,1,913,1055,1061,355,112,framenr_222_framevid_June12_02,2,35,10000,12,13,5,25
222,223,655,1,913,1055,1151,557,136,framenr_223_framevid_June12_02,2,35,10000,12,13,5,25
223,224,655,1,913,1055,1123,513,185,framenr_224_framevid_June12_02,2,35,10000,12,13,5,25
224,225,655,1,913,1055,1087,393,236,framenr_225_framevid_June12_02,2,35,10000,12,13,5,25
225,226,655,1,913,1055,1097,497,216,framenr_226_framevid_June12_02,2,35,10000,12,13,5,25
226,227,655,1,913,1055,1133,507,181,framenr_227_framevid_June12_02,2,35,10000,12,13,5,25
227,228,655,1,913,1055,1109,501,205,framenr_228_framevid_June12_02,2,35,10000,12,13,5,25
228,229,655,1,913,1055,1125,511,172,framenr_229_framevid_June12_02,2,35,10000,12,13,5,25
229,230,655,1,913,1055,1077,469,252,framenr_230_framevid_June12_02,2,35,10000,12,13,5,25
230,231,655,1,913,1055,1161,567,109,framenr_231_framevid_June12_02,2,35,10000,12,13,5,25
231,232,655,1,913,1055,1155,519,168,framenr_232_framevid_June12_02,2,35,10000,12,13,5,25
232,233,655,1,913,1055,1079,389,228,framenr_233_framevid_June12_02,2,35,10000,12,13,5,25
233,234,655,1,913,1055,1171,573,138,framenr_234_framevid_June12_02,2,35,10000,12,13,5,25
234,235,655,1,913,1055,1079,569,123,framenr_235_framevid_June12_02,2,35,10000,12,13,5,25
235,236,655,1,913,1055,1103,549,221,framenr_236_framevid_June12_02,2,35,10000,12,13,5,25
236,237,655,1,913,1055,1125,567,192,framenr_237_framevid_June12_02,2,35,10000,12,13,5,25
237,238,655,1,913,1055,1121,461,168,framenr_238_framevid_June12_02,2,35,10000,12,13,5,25
238,239,655,1,913,1055,1121,527,215,framenr_239_framevid_June12_02,2,35,10000,12,13,5,25
239,240,655,1,913,1055,1121,529,210,framenr_240_framevid_June12_02,2,35,10000,12,13,5,25
240,241,655,1,913,1055,1161,579,142,framenr_241_framevid_June12_02,2,35,10000,12,13,5,25
241,242,655,1,913,1055,1139,521,187,framenr_242_framevid_June12_02,2,35,10000,12,13,5,25
242,243,655,1,913,1055,1127,525,208,framenr_243_framevid_June12_02,2,35,10000,12,13,5,25
243,244,655,1,913,1055,1135,515,213,framenr_244_framevid_June12_02,2,35,10000,12,13,5,25
244,245,655,1,913,1055,1191,569,135,framenr_245_framevid_June12_02,2,35,10000,12,13,5,25
245,246,655,1,913,1055,1155,541,160,framenr_246_framevid_June12_02,2,35,10000,12,13,5,25
246,247,655,1,913,1055,1101,491,243,framenr_247_framevid_June12_02,2,35,10000,12,13,5,25
247,248,655,1,913,1055,1191,557,125,framenr_248_framevid_June12_02,2,35,10000,12,13,5,25
248,249,655,1,913,1055,1175,535,104,framenr_249_framevid_June12_02,2,35,10000,12,13,5,25
249,250,655,1,913,1055,1173,691,148,framenr_250_framevid_June12_02,2,35,10000,12,13,5,25
250,251,655,1,913,1055,1159,507,152,framenr_251_framevid_June12_02,2,35,10000,12,13,5,25
251,252,655,1,913,1055,1181,567,94,framenr_252_framevid_June12_02,2,35,10000,12,13,5,25
252,253,655,1,913,1055,1129,445,146,framenr_253_framevid_June12_02,2,35,10000,12,13,5,25
253,254,655,1,913,1055,1169,487,191,framenr_254_framevid_June12_02,2,35,10000,12,13,5,25
254,255,655,1,913,1055,1167,489,195,framenr_255_framevid_June12_02,2,35,10000,12,13,5,25
255,256,655,1,913,1055,1183,471,222,framenr_256_framevid_June12_02,2,35,10000,12,13,5,25
256,257,655,1,913,1055,1133,493,180,framenr_257_framevid_June12_02,2,35,10000,12,13,5,25
257,258,655,1,913,1055,1131,507,180,framenr_258_framevid_June12_02,2,35,10000,12,13,5,25
258,259,655,1,913,1055,1127,523,176,framenr_259_framevid_June12_02,2,35,10000,12,13,5,25
259,260,655,1,913,1055,1139,529,186,framenr_260_framevid_June12_02,2,35,10000,12,13,5,25
260,261,655,1,913,1055,1149,543,166,framenr_261_framevid_June12_02,2,35,10000,12,13,5,25
261,262,655,1,913,1055,1083,509,260,framenr_262_framevid_June12_02,2,35,10000,12,13,5,25
262,263,655,1,913,1055,1097,501,261,framenr_263_framevid_June12_02,2,35,10000,12,13,5,25
263,264,655,1,913,1055,1103,501,262,framenr_264_framevid_June12_02,2,35,10000,12,13,5,25
264,265,655,1,913,1055,1097,505,269,framenr_265_framevid_June12_02,2,35,10000,12,13,5,25
265,266,655,1,913,1055,1131,521,238,framenr_266_framevid_June12_02,2,35,10000,12,13,5,25
266,267,655,1,913,1055,1153,529,221,framenr_267_framevid_June12_02,2,35,10000,12,13,5,25
267,268,655,1,913,1055,1213,499,241,framenr_268_framevid_June12_02,2,35,10000,12,13,5,25
268,269,655,1,913,1055,1211,569,158,framenr_269_framevid_June12_02,2,35,10000,12,13,5,25
269,270,655,1,913,1055,1205,555,173,framenr_270_framevid_June12_02,2,35,10000,12,13,5,25
270,271,655,1,913,1055,1197,535,196,framenr_271_framevid_June12_02,2,35,10000,12,13,5,25
271,272,655,1,913,1055,1199,497,184,framenr_272_framevid_June12_02,2,35,10000,12,13,5,25
272,273,655,1,913,1055,1239,563,157,framenr_273_framevid_June12_02,2,35,10000,12,13,5,25
273,274,655,1,913,1055,1245,511,209,framenr_274_framevid_June12_02,2,35,10000,12,13,5,25
274,275,655,1,913,1055,1155,489,105,framenr_275_framevid_June12_02,2,35,10000,12,13,5,25
275,276,655,1,913,1055,1187,503,106,framenr_276_framevid_June12_02,2,35,10000,12,13,5,25
276,277,655,1,913,1055,1263,553,156,framenr_277_framevid_June12_02,2,35,10000,12,13,5,25
