,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1191,424,106,framenr_1_framevid_June16_20,2,35,10000,8,13,6,29
1,2,463,122,1154,928,1051,322,61,framenr_2_framevid_June16_20,2,35,10000,8,13,6,29
2,3,463,122,1154,928,921,578,166,framenr_3_framevid_June16_20,2,35,10000,8,13,6,29
3,4,463,122,1154,928,917,572,174,framenr_4_framevid_June16_20,2,35,10000,8,13,6,29
4,5,463,122,1154,928,1293,788,217,framenr_5_framevid_June16_20,2,35,10000,8,13,6,29
5,6,463,122,1154,928,1291,788,215,framenr_6_framevid_June16_20,2,35,10000,8,13,6,29
6,7,463,122,1154,928,1309,772,238,framenr_7_framevid_June16_20,2,35,10000,8,13,6,29
7,8,463,122,1154,928,1303,772,234,framenr_8_framevid_June16_20,2,35,10000,8,13,6,29
8,9,463,122,1154,928,1313,766,245,framenr_9_framevid_June16_20,2,35,10000,8,13,6,29
9,10,463,122,1154,928,1295,792,215,framenr_10_framevid_June16_20,2,35,10000,8,13,6,29
10,11,463,122,1154,928,923,578,157,framenr_11_framevid_June16_20,2,35,10000,8,13,6,29
11,12,463,122,1154,928,927,528,212,framenr_12_framevid_June16_20,2,35,10000,8,13,6,29
12,13,463,122,1154,928,907,576,163,framenr_13_framevid_June16_20,2,35,10000,8,13,6,29
13,14,463,122,1154,928,1289,828,194,framenr_14_framevid_June16_20,2,35,10000,8,13,6,29
14,15,463,122,1154,928,1303,814,217,framenr_15_framevid_June16_20,2,35,10000,8,13,6,29
15,16,463,122,1154,928,1155,646,53,framenr_16_framevid_June16_20,2,35,10000,8,13,6,29
16,17,463,122,1154,928,1287,816,210,framenr_17_framevid_June16_20,2,35,10000,8,13,6,29
17,18,463,122,1154,928,1299,820,216,framenr_18_framevid_June16_20,2,35,10000,8,13,6,29
18,19,463,122,1154,928,1301,808,223,framenr_19_framevid_June16_20,2,35,10000,8,13,6,29
19,20,463,122,1154,928,967,548,185,framenr_20_framevid_June16_20,2,35,10000,8,13,6,29
20,21,463,122,1154,928,1293,820,205,framenr_21_framevid_June16_20,2,35,10000,8,13,6,29
21,22,463,122,1154,928,1309,810,220,framenr_22_framevid_June16_20,2,35,10000,8,13,6,29
22,23,463,122,1154,928,1293,814,206,framenr_23_framevid_June16_20,2,35,10000,8,13,6,29
23,24,463,122,1154,928,1297,810,210,framenr_24_framevid_June16_20,2,35,10000,8,13,6,29
24,25,463,122,1154,928,973,520,198,framenr_25_framevid_June16_20,2,35,10000,8,13,6,29
25,26,463,122,1154,928,1303,800,218,framenr_26_framevid_June16_20,2,35,10000,8,13,6,29
26,27,463,122,1154,928,961,596,102,framenr_27_framevid_June16_20,2,35,10000,8,13,6,29
27,28,463,122,1154,928,1307,798,218,framenr_28_framevid_June16_20,2,35,10000,8,13,6,29
28,29,463,122,1154,928,983,542,152,framenr_29_framevid_June16_20,2,35,10000,8,13,6,29
29,30,463,122,1154,928,981,508,205,framenr_30_framevid_June16_20,2,35,10000,8,13,6,29
30,31,463,122,1154,928,1319,792,228,framenr_31_framevid_June16_20,2,35,10000,8,13,6,29
31,32,463,122,1154,928,965,534,176,framenr_32_framevid_June16_20,2,35,10000,8,13,6,29
32,33,463,122,1154,928,967,542,172,framenr_33_framevid_June16_20,2,35,10000,8,13,6,29
33,34,463,122,1154,928,981,518,199,framenr_34_framevid_June16_20,2,35,10000,8,13,6,29
34,35,463,122,1154,928,1317,810,218,framenr_35_framevid_June16_20,2,35,10000,8,13,6,29
35,36,463,122,1154,928,971,542,178,framenr_36_framevid_June16_20,2,35,10000,8,13,6,29
36,37,463,122,1154,928,975,522,200,framenr_37_framevid_June16_20,2,35,10000,8,13,6,29
37,38,463,122,1154,928,1311,818,215,framenr_38_framevid_June16_20,2,35,10000,8,13,6,29
38,39,463,122,1154,928,973,520,205,framenr_39_framevid_June16_20,2,35,10000,8,13,6,29
39,40,463,122,1154,928,971,518,208,framenr_40_framevid_June16_20,2,35,10000,8,13,6,29
40,41,463,122,1154,928,955,440,256,framenr_41_framevid_June16_20,2,35,10000,8,13,6,29
41,42,463,122,1154,928,923,500,108,framenr_42_framevid_June16_20,2,35,10000,8,13,6,29
42,43,463,122,1154,928,961,552,174,framenr_43_framevid_June16_20,2,35,10000,8,13,6,29
43,44,463,122,1154,928,957,546,175,framenr_44_framevid_June16_20,2,35,10000,8,13,6,29
44,45,463,122,1154,928,1309,816,213,framenr_45_framevid_June16_20,2,35,10000,8,13,6,29
45,46,463,122,1154,928,961,504,209,framenr_46_framevid_June16_20,2,35,10000,8,13,6,29
46,47,463,122,1154,928,957,504,208,framenr_47_framevid_June16_20,2,35,10000,8,13,6,29
47,48,463,122,1154,928,937,522,188,framenr_48_framevid_June16_20,2,35,10000,8,13,6,29
48,49,463,122,1154,928,941,490,219,framenr_49_framevid_June16_20,2,35,10000,8,13,6,29
49,50,463,122,1154,928,933,492,214,framenr_50_framevid_June16_20,2,35,10000,8,13,6,29
50,51,463,122,1154,928,923,494,209,framenr_51_framevid_June16_20,2,35,10000,8,13,6,29
51,52,463,122,1154,928,913,490,209,framenr_52_framevid_June16_20,2,35,10000,8,13,6,29
52,53,463,122,1154,928,895,508,185,framenr_53_framevid_June16_20,2,35,10000,8,13,6,29
53,54,463,122,1154,928,885,490,195,framenr_54_framevid_June16_20,2,35,10000,8,13,6,29
54,55,463,122,1154,928,1307,814,218,framenr_55_framevid_June16_20,2,35,10000,8,13,6,29
55,56,463,122,1154,928,1305,816,215,framenr_56_framevid_June16_20,2,35,10000,8,13,6,29
56,57,463,122,1154,928,881,510,195,framenr_57_framevid_June16_20,2,35,10000,8,13,6,29
57,58,463,122,1154,928,873,506,226,framenr_58_framevid_June16_20,2,35,10000,8,13,6,29
58,59,463,122,1154,928,827,546,180,framenr_59_framevid_June16_20,2,35,10000,8,13,6,29
59,60,463,122,1154,928,857,528,218,framenr_60_framevid_June16_20,2,35,10000,8,13,6,29
60,61,463,122,1154,928,865,520,237,framenr_61_framevid_June16_20,2,35,10000,8,13,6,29
61,62,463,122,1154,928,851,534,224,framenr_62_framevid_June16_20,2,35,10000,8,13,6,29
62,63,463,122,1154,928,843,548,215,framenr_63_framevid_June16_20,2,35,10000,8,13,6,29
63,64,463,122,1154,928,851,510,258,framenr_64_framevid_June16_20,2,35,10000,8,13,6,29
64,65,463,122,1154,928,833,564,208,framenr_65_framevid_June16_20,2,35,10000,8,13,6,29
65,66,463,122,1154,928,853,508,269,framenr_66_framevid_June16_20,2,35,10000,8,13,6,29
66,67,463,122,1154,928,849,550,232,framenr_67_framevid_June16_20,2,35,10000,8,13,6,29
67,68,463,122,1154,928,855,546,238,framenr_68_framevid_June16_20,2,35,10000,8,13,6,29
68,69,463,122,1154,928,863,516,265,framenr_69_framevid_June16_20,2,35,10000,8,13,6,29
69,70,463,122,1154,928,857,516,266,framenr_70_framevid_June16_20,2,35,10000,8,13,6,29
70,71,463,122,1154,928,857,510,269,framenr_71_framevid_June16_20,2,35,10000,8,13,6,29
71,72,463,122,1154,928,857,514,265,framenr_72_framevid_June16_20,2,35,10000,8,13,6,29
72,73,463,122,1154,928,847,546,228,framenr_73_framevid_June16_20,2,35,10000,8,13,6,29
73,74,463,122,1154,928,849,542,231,framenr_74_framevid_June16_20,2,35,10000,8,13,6,29
74,75,463,122,1154,928,843,554,216,framenr_75_framevid_June16_20,2,35,10000,8,13,6,29
75,76,463,122,1154,928,847,552,218,framenr_76_framevid_June16_20,2,35,10000,8,13,6,29
76,77,463,122,1154,928,863,516,254,framenr_77_framevid_June16_20,2,35,10000,8,13,6,29
77,78,463,122,1154,928,855,546,219,framenr_78_framevid_June16_20,2,35,10000,8,13,6,29
78,79,463,122,1154,928,865,498,261,framenr_79_framevid_June16_20,2,35,10000,8,13,6,29
79,80,463,122,1154,928,865,502,253,framenr_80_framevid_June16_20,2,35,10000,8,13,6,29
80,81,463,122,1154,928,869,492,264,framenr_81_framevid_June16_20,2,35,10000,8,13,6,29
81,82,463,122,1154,928,861,536,218,framenr_82_framevid_June16_20,2,35,10000,8,13,6,29
82,83,463,122,1154,928,869,500,254,framenr_83_framevid_June16_20,2,35,10000,8,13,6,29
83,84,463,122,1154,928,865,536,221,framenr_84_framevid_June16_20,2,35,10000,8,13,6,29
84,85,463,122,1154,928,861,542,220,framenr_85_framevid_June16_20,2,35,10000,8,13,6,29
85,86,463,122,1154,928,871,546,231,framenr_86_framevid_June16_20,2,35,10000,8,13,6,29
86,87,463,122,1154,928,899,580,206,framenr_87_framevid_June16_20,2,35,10000,8,13,6,29
87,88,463,122,1154,928,877,578,219,framenr_88_framevid_June16_20,2,35,10000,8,13,6,29
88,89,463,122,1154,928,913,580,225,framenr_89_framevid_June16_20,2,35,10000,8,13,6,29
89,90,463,122,1154,928,925,572,239,framenr_90_framevid_June16_20,2,35,10000,8,13,6,29
90,91,463,122,1154,928,919,570,240,framenr_91_framevid_June16_20,2,35,10000,8,13,6,29
91,92,463,122,1154,928,917,586,210,framenr_92_framevid_June16_20,2,35,10000,8,13,6,29
92,93,463,122,1154,928,915,518,261,framenr_93_framevid_June16_20,2,35,10000,8,13,6,29
93,94,463,122,1154,928,913,512,261,framenr_94_framevid_June16_20,2,35,10000,8,13,6,29
94,95,463,122,1154,928,1329,812,216,framenr_95_framevid_June16_20,2,35,10000,8,13,6,29
95,96,463,122,1154,928,919,508,258,framenr_96_framevid_June16_20,2,35,10000,8,13,6,29
96,97,463,122,1154,928,913,538,218,framenr_97_framevid_June16_20,2,35,10000,8,13,6,29
97,98,463,122,1154,928,909,514,227,framenr_98_framevid_June16_20,2,35,10000,8,13,6,29
98,99,463,122,1154,928,897,496,240,framenr_99_framevid_June16_20,2,35,10000,8,13,6,29
99,100,463,122,1154,928,877,532,204,framenr_100_framevid_June16_20,2,35,10000,8,13,6,29
100,101,463,122,1154,928,861,474,237,framenr_101_framevid_June16_20,2,35,10000,8,13,6,29
101,102,463,122,1154,928,877,494,262,framenr_102_framevid_June16_20,2,35,10000,8,13,6,29
102,103,463,122,1154,928,873,526,237,framenr_103_framevid_June16_20,2,35,10000,8,13,6,29
103,104,463,122,1154,928,871,504,265,framenr_104_framevid_June16_20,2,35,10000,8,13,6,29
104,105,463,122,1154,928,877,516,265,framenr_105_framevid_June16_20,2,35,10000,8,13,6,29
105,106,463,122,1154,928,1317,824,66,framenr_106_framevid_June16_20,2,35,10000,8,13,6,29
106,107,463,122,1154,928,1321,830,192,framenr_107_framevid_June16_20,2,35,10000,8,13,6,29
107,108,463,122,1154,928,1319,826,193,framenr_108_framevid_June16_20,2,35,10000,8,13,6,29
108,109,463,122,1154,928,1317,832,187,framenr_109_framevid_June16_20,2,35,10000,8,13,6,29
109,110,463,122,1154,928,1349,820,81,framenr_110_framevid_June16_20,2,35,10000,8,13,6,29
110,111,463,122,1154,928,1337,804,217,framenr_111_framevid_June16_20,2,35,10000,8,13,6,29
111,112,463,122,1154,928,863,520,268,framenr_112_framevid_June16_20,2,35,10000,8,13,6,29
112,113,463,122,1154,928,1087,322,69,framenr_113_framevid_June16_20,2,35,10000,8,13,6,29
113,114,463,122,1154,928,1337,814,210,framenr_114_framevid_June16_20,2,35,10000,8,13,6,29
114,115,463,122,1154,928,1321,826,191,framenr_115_framevid_June16_20,2,35,10000,8,13,6,29
115,116,463,122,1154,928,831,548,220,framenr_116_framevid_June16_20,2,35,10000,8,13,6,29
116,117,463,122,1154,928,1303,828,83,framenr_117_framevid_June16_20,2,35,10000,8,13,6,29
117,118,463,122,1154,928,857,538,240,framenr_118_framevid_June16_20,2,35,10000,8,13,6,29
118,119,463,122,1154,928,865,518,260,framenr_119_framevid_June16_20,2,35,10000,8,13,6,29
119,120,463,122,1154,928,857,534,238,framenr_120_framevid_June16_20,2,35,10000,8,13,6,29
120,121,463,122,1154,928,1335,804,215,framenr_121_framevid_June16_20,2,35,10000,8,13,6,29
121,122,463,122,1154,928,869,518,248,framenr_122_framevid_June16_20,2,35,10000,8,13,6,29
122,123,463,122,1154,928,845,538,215,framenr_123_framevid_June16_20,2,35,10000,8,13,6,29
123,124,463,122,1154,928,865,506,248,framenr_124_framevid_June16_20,2,35,10000,8,13,6,29
124,125,463,122,1154,928,875,488,265,framenr_125_framevid_June16_20,2,35,10000,8,13,6,29
125,126,463,122,1154,928,865,516,234,framenr_126_framevid_June16_20,2,35,10000,8,13,6,29
126,127,463,122,1154,928,869,518,233,framenr_127_framevid_June16_20,2,35,10000,8,13,6,29
127,128,463,122,1154,928,869,510,237,framenr_128_framevid_June16_20,2,35,10000,8,13,6,29
128,129,463,122,1154,928,877,494,253,framenr_129_framevid_June16_20,2,35,10000,8,13,6,29
129,130,463,122,1154,928,877,496,251,framenr_130_framevid_June16_20,2,35,10000,8,13,6,29
130,131,463,122,1154,928,867,520,225,framenr_131_framevid_June16_20,2,35,10000,8,13,6,29
131,132,463,122,1154,928,859,526,218,framenr_132_framevid_June16_20,2,35,10000,8,13,6,29
132,133,463,122,1154,928,865,522,227,framenr_133_framevid_June16_20,2,35,10000,8,13,6,29
133,134,463,122,1154,928,875,484,266,framenr_134_framevid_June16_20,2,35,10000,8,13,6,29
134,135,463,122,1154,928,855,528,218,framenr_135_framevid_June16_20,2,35,10000,8,13,6,29
135,136,463,122,1154,928,859,514,234,framenr_136_framevid_June16_20,2,35,10000,8,13,6,29
136,137,463,122,1154,928,843,534,213,framenr_137_framevid_June16_20,2,35,10000,8,13,6,29
137,138,463,122,1154,928,845,520,234,framenr_138_framevid_June16_20,2,35,10000,8,13,6,29
138,139,463,122,1154,928,847,514,252,framenr_139_framevid_June16_20,2,35,10000,8,13,6,29
139,140,463,122,1154,928,1327,788,229,framenr_140_framevid_June16_20,2,35,10000,8,13,6,29
140,141,463,122,1154,928,829,544,238,framenr_141_framevid_June16_20,2,35,10000,8,13,6,29
141,142,463,122,1154,928,857,528,246,framenr_142_framevid_June16_20,2,35,10000,8,13,6,29
142,143,463,122,1154,928,837,516,188,framenr_143_framevid_June16_20,2,35,10000,8,13,6,29
143,144,463,122,1154,928,881,482,236,framenr_144_framevid_June16_20,2,35,10000,8,13,6,29
144,145,463,122,1154,928,897,432,237,framenr_145_framevid_June16_20,2,35,10000,8,13,6,29
145,146,463,122,1154,928,919,380,245,framenr_146_framevid_June16_20,2,35,10000,8,13,6,29
146,147,463,122,1154,928,885,364,201,framenr_147_framevid_June16_20,2,35,10000,8,13,6,29
147,148,463,122,1154,928,1265,658,177,framenr_148_framevid_June16_20,2,35,10000,8,13,6,29
148,149,463,122,1154,928,1161,974,36,framenr_149_framevid_June16_20,2,35,10000,8,13,6,29
149,150,463,122,1154,928,987,282,265,framenr_150_framevid_June16_20,2,35,10000,8,13,6,29
150,151,463,122,1154,928,1029,284,236,framenr_151_framevid_June16_20,2,35,10000,8,13,6,29
151,152,463,122,1154,928,1011,278,259,framenr_152_framevid_June16_20,2,35,10000,8,13,6,29
152,153,463,122,1154,928,1055,260,222,framenr_153_framevid_June16_20,2,35,10000,8,13,6,29
153,154,463,122,1154,928,1113,276,209,framenr_154_framevid_June16_20,2,35,10000,8,13,6,29
154,155,463,122,1154,928,1171,294,171,framenr_155_framevid_June16_20,2,35,10000,8,13,6,29
155,156,463,122,1154,928,1201,284,171,framenr_156_framevid_June16_20,2,35,10000,8,13,6,29
156,157,463,122,1154,928,1205,310,163,framenr_157_framevid_June16_20,2,35,10000,8,13,6,29
157,158,463,122,1154,928,1229,280,232,framenr_158_framevid_June16_20,2,35,10000,8,13,6,29
158,159,463,122,1154,928,1229,280,232,framenr_159_framevid_June16_20,2,35,10000,8,13,6,29
159,160,463,122,1154,928,1239,320,220,framenr_160_framevid_June16_20,2,35,10000,8,13,6,29
160,161,463,122,1154,928,1187,326,232,framenr_161_framevid_June16_20,2,35,10000,8,13,6,29
161,162,463,122,1154,928,1187,362,228,framenr_162_framevid_June16_20,2,35,10000,8,13,6,29
162,163,463,122,1154,928,1177,358,226,framenr_163_framevid_June16_20,2,35,10000,8,13,6,29
163,164,463,122,1154,928,1117,364,267,framenr_164_framevid_June16_20,2,35,10000,8,13,6,29
164,165,463,122,1154,928,1131,452,211,framenr_165_framevid_June16_20,2,35,10000,8,13,6,29
165,166,463,122,1154,928,1077,460,265,framenr_166_framevid_June16_20,2,35,10000,8,13,6,29
166,167,463,122,1154,928,1053,660,208,framenr_167_framevid_June16_20,2,35,10000,8,13,6,29
167,168,463,122,1154,928,737,538,45,framenr_168_framevid_June16_20,2,35,10000,8,13,6,29
168,169,463,122,1154,928,777,566,74,framenr_169_framevid_June16_20,2,35,10000,8,13,6,29
