,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1420,610,256,framenr_1_framevid_June16_07,1,35,10000,6,13,7,35
1,2,836,240,858,720,1346,646,253,framenr_2_framevid_June16_07,1,35,10000,6,13,7,35
2,3,836,240,858,720,1276,732,81,framenr_3_framevid_June16_07,1,35,10000,6,13,7,35
3,4,836,240,858,720,1218,252,129,framenr_4_framevid_June16_07,1,35,10000,6,13,7,35
4,5,836,240,858,720,1452,776,257,framenr_5_framevid_June16_07,1,35,10000,6,13,7,35
5,6,836,240,858,720,1436,498,133,framenr_6_framevid_June16_07,1,35,10000,6,13,7,35
6,7,836,240,858,720,1536,500,147,framenr_7_framevid_June16_07,1,35,10000,6,13,7,35
7,8,836,240,858,720,1476,528,199,framenr_8_framevid_June16_07,1,35,10000,6,13,7,35
8,9,836,240,858,720,1548,558,208,framenr_9_framevid_June16_07,1,35,10000,6,13,7,35
9,10,836,240,858,720,1066,748,193,framenr_10_framevid_June16_07,1,35,10000,6,13,7,35
10,11,836,240,858,720,1496,606,250,framenr_11_framevid_June16_07,1,35,10000,6,13,7,35
11,12,836,240,858,720,1098,808,234,framenr_12_framevid_June16_07,1,35,10000,6,13,7,35
12,13,836,240,858,720,1514,590,237,framenr_13_framevid_June16_07,1,35,10000,6,13,7,35
13,14,836,240,858,720,1176,374,264,framenr_14_framevid_June16_07,1,35,10000,6,13,7,35
14,15,836,240,858,720,1440,542,268,framenr_15_framevid_June16_07,1,35,10000,6,13,7,35
15,16,836,240,858,720,1472,542,255,framenr_16_framevid_June16_07,1,35,10000,6,13,7,35
16,17,836,240,858,720,1122,838,229,framenr_17_framevid_June16_07,1,35,10000,6,13,7,35
17,18,836,240,858,720,1464,606,253,framenr_18_framevid_June16_07,1,35,10000,6,13,7,35
18,19,836,240,858,720,1462,482,223,framenr_19_framevid_June16_07,1,35,10000,6,13,7,35
19,20,836,240,858,720,1458,478,219,framenr_20_framevid_June16_07,1,35,10000,6,13,7,35
20,21,836,240,858,720,1134,470,208,framenr_21_framevid_June16_07,1,35,10000,6,13,7,35
21,22,836,240,858,720,1452,480,220,framenr_22_framevid_June16_07,1,35,10000,6,13,7,35
22,23,836,240,858,720,1448,488,224,framenr_23_framevid_June16_07,1,35,10000,6,13,7,35
23,24,836,240,858,720,1420,662,192,framenr_24_framevid_June16_07,1,35,10000,6,13,7,35
24,25,836,240,858,720,1468,526,266,framenr_25_framevid_June16_07,1,35,10000,6,13,7,35
25,26,836,240,858,720,1522,564,246,framenr_26_framevid_June16_07,1,35,10000,6,13,7,35
26,27,836,240,858,720,1434,538,250,framenr_27_framevid_June16_07,1,35,10000,6,13,7,35
27,28,836,240,858,720,1500,790,185,framenr_28_framevid_June16_07,1,35,10000,6,13,7,35
28,29,836,240,858,720,1414,550,269,framenr_29_framevid_June16_07,1,35,10000,6,13,7,35
29,30,836,240,858,720,1034,562,169,framenr_30_framevid_June16_07,1,35,10000,6,13,7,35
30,31,836,240,858,720,1442,542,242,framenr_31_framevid_June16_07,1,35,10000,6,13,7,35
31,32,836,240,858,720,1450,524,269,framenr_32_framevid_June16_07,1,35,10000,6,13,7,35
32,33,836,240,858,720,1496,544,117,framenr_33_framevid_June16_07,1,35,10000,6,13,7,35
33,34,836,240,858,720,1516,694,175,framenr_34_framevid_June16_07,1,35,10000,6,13,7,35
34,35,836,240,858,720,1020,448,201,framenr_35_framevid_June16_07,1,35,10000,6,13,7,35
35,36,836,240,858,720,1406,654,213,framenr_36_framevid_June16_07,1,35,10000,6,13,7,35
36,37,836,240,858,720,1342,528,261,framenr_37_framevid_June16_07,1,35,10000,6,13,7,35
37,38,836,240,858,720,1424,520,246,framenr_38_framevid_June16_07,1,35,10000,6,13,7,35
38,39,836,240,858,720,1436,554,263,framenr_39_framevid_June16_07,1,35,10000,6,13,7,35
39,40,836,240,858,720,1478,540,265,framenr_40_framevid_June16_07,1,35,10000,6,13,7,35
40,41,836,240,858,720,1446,560,251,framenr_41_framevid_June16_07,1,35,10000,6,13,7,35
41,42,836,240,858,720,1446,616,208,framenr_42_framevid_June16_07,1,35,10000,6,13,7,35
42,43,836,240,858,720,1420,560,266,framenr_43_framevid_June16_07,1,35,10000,6,13,7,35
43,44,836,240,858,720,1516,682,237,framenr_44_framevid_June16_07,1,35,10000,6,13,7,35
44,45,836,240,858,720,1412,560,269,framenr_45_framevid_June16_07,1,35,10000,6,13,7,35
45,46,836,240,858,720,1432,560,254,framenr_46_framevid_June16_07,1,35,10000,6,13,7,35
46,47,836,240,858,720,980,634,198,framenr_47_framevid_June16_07,1,35,10000,6,13,7,35
47,48,836,240,858,720,1470,598,248,framenr_48_framevid_June16_07,1,35,10000,6,13,7,35
48,49,836,240,858,720,1478,724,218,framenr_49_framevid_June16_07,1,35,10000,6,13,7,35
49,50,836,240,858,720,1430,608,210,framenr_50_framevid_June16_07,1,35,10000,6,13,7,35
50,51,836,240,858,720,1486,518,237,framenr_51_framevid_June16_07,1,35,10000,6,13,7,35
51,52,836,240,858,720,1414,664,227,framenr_52_framevid_June16_07,1,35,10000,6,13,7,35
52,53,836,240,858,720,1430,538,250,framenr_53_framevid_June16_07,1,35,10000,6,13,7,35
53,54,836,240,858,720,1468,592,246,framenr_54_framevid_June16_07,1,35,10000,6,13,7,35
54,55,836,240,858,720,1416,540,265,framenr_55_framevid_June16_07,1,35,10000,6,13,7,35
55,56,836,240,858,720,1492,626,201,framenr_56_framevid_June16_07,1,35,10000,6,13,7,35
56,57,836,240,858,720,1436,540,252,framenr_57_framevid_June16_07,1,35,10000,6,13,7,35
57,58,836,240,858,720,1468,608,177,framenr_58_framevid_June16_07,1,35,10000,6,13,7,35
58,59,836,240,858,720,1322,706,269,framenr_59_framevid_June16_07,1,35,10000,6,13,7,35
59,60,836,240,858,720,1428,540,253,framenr_60_framevid_June16_07,1,35,10000,6,13,7,35
60,61,836,240,858,720,1366,738,216,framenr_61_framevid_June16_07,1,35,10000,6,13,7,35
61,62,836,240,858,720,1428,542,253,framenr_62_framevid_June16_07,1,35,10000,6,13,7,35
62,63,836,240,858,720,1506,488,207,framenr_63_framevid_June16_07,1,35,10000,6,13,7,35
63,64,836,240,858,720,1002,600,168,framenr_64_framevid_June16_07,1,35,10000,6,13,7,35
64,65,836,240,858,720,1458,572,253,framenr_65_framevid_June16_07,1,35,10000,6,13,7,35
65,66,836,240,858,720,1400,662,235,framenr_66_framevid_June16_07,1,35,10000,6,13,7,35
66,67,836,240,858,720,1360,610,174,framenr_67_framevid_June16_07,1,35,10000,6,13,7,35
67,68,836,240,858,720,1444,554,257,framenr_68_framevid_June16_07,1,35,10000,6,13,7,35
68,69,836,240,858,720,1420,678,265,framenr_69_framevid_June16_07,1,35,10000,6,13,7,35
69,70,836,240,858,720,1516,654,158,framenr_70_framevid_June16_07,1,35,10000,6,13,7,35
70,71,836,240,858,720,1438,588,210,framenr_71_framevid_June16_07,1,35,10000,6,13,7,35
71,72,836,240,858,720,1358,590,142,framenr_72_framevid_June16_07,1,35,10000,6,13,7,35
72,73,836,240,858,720,1444,520,246,framenr_73_framevid_June16_07,1,35,10000,6,13,7,35
73,74,836,240,858,720,1440,510,245,framenr_74_framevid_June16_07,1,35,10000,6,13,7,35
74,75,836,240,858,720,1414,518,269,framenr_75_framevid_June16_07,1,35,10000,6,13,7,35
75,76,836,240,858,720,1464,468,194,framenr_76_framevid_June16_07,1,35,10000,6,13,7,35
76,77,836,240,858,720,1440,522,243,framenr_77_framevid_June16_07,1,35,10000,6,13,7,35
77,78,836,240,858,720,1452,540,242,framenr_78_framevid_June16_07,1,35,10000,6,13,7,35
78,79,836,240,858,720,1416,538,269,framenr_79_framevid_June16_07,1,35,10000,6,13,7,35
79,80,836,240,858,720,1424,518,253,framenr_80_framevid_June16_07,1,35,10000,6,13,7,35
80,81,836,240,858,720,1484,568,250,framenr_81_framevid_June16_07,1,35,10000,6,13,7,35
81,82,836,240,858,720,1420,720,246,framenr_82_framevid_June16_07,1,35,10000,6,13,7,35
82,83,836,240,858,720,1422,628,243,framenr_83_framevid_June16_07,1,35,10000,6,13,7,35
83,84,836,240,858,720,1368,704,224,framenr_84_framevid_June16_07,1,35,10000,6,13,7,35
84,85,836,240,858,720,1450,706,251,framenr_85_framevid_June16_07,1,35,10000,6,13,7,35
85,86,836,240,858,720,1440,608,252,framenr_86_framevid_June16_07,1,35,10000,6,13,7,35
86,87,836,240,858,720,1378,668,250,framenr_87_framevid_June16_07,1,35,10000,6,13,7,35
87,88,836,240,858,720,1402,618,250,framenr_88_framevid_June16_07,1,35,10000,6,13,7,35
88,89,836,240,858,720,1436,600,266,framenr_89_framevid_June16_07,1,35,10000,6,13,7,35
89,90,836,240,858,720,1426,606,267,framenr_90_framevid_June16_07,1,35,10000,6,13,7,35
90,91,836,240,858,720,1418,588,254,framenr_91_framevid_June16_07,1,35,10000,6,13,7,35
91,92,836,240,858,720,1390,930,249,framenr_92_framevid_June16_07,1,35,10000,6,13,7,35
