,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1195,493,88,framenr_1_framevid_June16_07,3,30,10000,6,10,5,29
1,2,836,240,858,720,1195,493,88,framenr_2_framevid_June16_07,3,30,10000,6,10,5,29
2,3,836,240,858,720,1195,493,88,framenr_3_framevid_June16_07,3,30,10000,6,10,5,29
3,4,836,240,858,720,1195,493,88,framenr_4_framevid_June16_07,3,30,10000,6,10,5,29
4,5,836,240,858,720,1195,493,88,framenr_5_framevid_June16_07,3,30,10000,6,10,5,29
5,6,836,240,858,720,1195,493,88,framenr_6_framevid_June16_07,3,30,10000,6,10,5,29
6,7,836,240,858,720,1195,493,88,framenr_7_framevid_June16_07,3,30,10000,6,10,5,29
7,8,836,240,858,720,1195,493,88,framenr_8_framevid_June16_07,3,30,10000,6,10,5,29
8,9,836,240,858,720,1195,493,88,framenr_9_framevid_June16_07,3,30,10000,6,10,5,29
9,10,836,240,858,720,1195,493,88,framenr_10_framevid_June16_07,3,30,10000,6,10,5,29
10,11,836,240,858,720,1195,493,88,framenr_11_framevid_June16_07,3,30,10000,6,10,5,29
11,12,836,240,858,720,1195,493,88,framenr_12_framevid_June16_07,3,30,10000,6,10,5,29
12,13,836,240,858,720,1174,742,112,framenr_13_framevid_June16_07,3,30,10000,6,10,5,29
13,14,836,240,858,720,1174,742,112,framenr_14_framevid_June16_07,3,30,10000,6,10,5,29
14,15,836,240,858,720,1174,742,112,framenr_15_framevid_June16_07,3,30,10000,6,10,5,29
15,16,836,240,858,720,1174,742,112,framenr_16_framevid_June16_07,3,30,10000,6,10,5,29
16,17,836,240,858,720,1174,742,112,framenr_17_framevid_June16_07,3,30,10000,6,10,5,29
17,18,836,240,858,720,1174,742,112,framenr_18_framevid_June16_07,3,30,10000,6,10,5,29
18,19,836,240,858,720,1174,742,112,framenr_19_framevid_June16_07,3,30,10000,6,10,5,29
19,20,836,240,858,720,1174,742,112,framenr_20_framevid_June16_07,3,30,10000,6,10,5,29
20,21,836,240,858,720,1174,742,112,framenr_21_framevid_June16_07,3,30,10000,6,10,5,29
21,22,836,240,858,720,1174,742,112,framenr_22_framevid_June16_07,3,30,10000,6,10,5,29
22,23,836,240,858,720,1174,742,112,framenr_23_framevid_June16_07,3,30,10000,6,10,5,29
23,24,836,240,858,720,1174,742,112,framenr_24_framevid_June16_07,3,30,10000,6,10,5,29
24,25,836,240,858,720,1174,742,112,framenr_25_framevid_June16_07,3,30,10000,6,10,5,29
25,26,836,240,858,720,1174,742,112,framenr_26_framevid_June16_07,3,30,10000,6,10,5,29
26,27,836,240,858,720,1174,742,112,framenr_27_framevid_June16_07,3,30,10000,6,10,5,29
27,28,836,240,858,720,1174,742,112,framenr_28_framevid_June16_07,3,30,10000,6,10,5,29
28,29,836,240,858,720,1460,600,38,framenr_29_framevid_June16_07,3,30,10000,6,10,5,29
29,30,836,240,858,720,1460,600,38,framenr_30_framevid_June16_07,3,30,10000,6,10,5,29
30,31,836,240,858,720,1460,600,38,framenr_31_framevid_June16_07,3,30,10000,6,10,5,29
31,32,836,240,858,720,1460,600,38,framenr_32_framevid_June16_07,3,30,10000,6,10,5,29
32,33,836,240,858,720,1460,600,38,framenr_33_framevid_June16_07,3,30,10000,6,10,5,29
33,34,836,240,858,720,1460,600,38,framenr_34_framevid_June16_07,3,30,10000,6,10,5,29
34,35,836,240,858,720,1460,600,38,framenr_35_framevid_June16_07,3,30,10000,6,10,5,29
35,36,836,240,858,720,1460,600,38,framenr_36_framevid_June16_07,3,30,10000,6,10,5,29
36,37,836,240,858,720,1460,600,38,framenr_37_framevid_June16_07,3,30,10000,6,10,5,29
37,38,836,240,858,720,1460,600,38,framenr_38_framevid_June16_07,3,30,10000,6,10,5,29
38,39,836,240,858,720,1460,600,38,framenr_39_framevid_June16_07,3,30,10000,6,10,5,29
39,40,836,240,858,720,1460,600,38,framenr_40_framevid_June16_07,3,30,10000,6,10,5,29
40,41,836,240,858,720,1460,600,38,framenr_41_framevid_June16_07,3,30,10000,6,10,5,29
41,42,836,240,858,720,1460,600,38,framenr_42_framevid_June16_07,3,30,10000,6,10,5,29
42,43,836,240,858,720,1460,600,38,framenr_43_framevid_June16_07,3,30,10000,6,10,5,29
43,44,836,240,858,720,1518,656,38,framenr_44_framevid_June16_07,3,30,10000,6,10,5,29
44,45,836,240,858,720,1518,656,38,framenr_45_framevid_June16_07,3,30,10000,6,10,5,29
45,46,836,240,858,720,1518,656,38,framenr_46_framevid_June16_07,3,30,10000,6,10,5,29
46,47,836,240,858,720,1518,656,38,framenr_47_framevid_June16_07,3,30,10000,6,10,5,29
47,48,836,240,858,720,1518,656,38,framenr_48_framevid_June16_07,3,30,10000,6,10,5,29
48,49,836,240,858,720,1518,656,38,framenr_49_framevid_June16_07,3,30,10000,6,10,5,29
49,50,836,240,858,720,1518,656,38,framenr_50_framevid_June16_07,3,30,10000,6,10,5,29
50,51,836,240,858,720,1518,656,38,framenr_51_framevid_June16_07,3,30,10000,6,10,5,29
51,52,836,240,858,720,1518,656,38,framenr_52_framevid_June16_07,3,30,10000,6,10,5,29
52,53,836,240,858,720,1518,656,38,framenr_53_framevid_June16_07,3,30,10000,6,10,5,29
53,54,836,240,858,720,1518,656,38,framenr_54_framevid_June16_07,3,30,10000,6,10,5,29
54,55,836,240,858,720,1518,656,38,framenr_55_framevid_June16_07,3,30,10000,6,10,5,29
55,56,836,240,858,720,1518,656,38,framenr_56_framevid_June16_07,3,30,10000,6,10,5,29
56,57,836,240,858,720,1518,656,38,framenr_57_framevid_June16_07,3,30,10000,6,10,5,29
57,58,836,240,858,720,1518,656,38,framenr_58_framevid_June16_07,3,30,10000,6,10,5,29
58,59,836,240,858,720,1518,656,38,framenr_59_framevid_June16_07,3,30,10000,6,10,5,29
59,60,836,240,858,720,1518,656,38,framenr_60_framevid_June16_07,3,30,10000,6,10,5,29
60,61,836,240,858,720,1518,656,38,framenr_61_framevid_June16_07,3,30,10000,6,10,5,29
61,62,836,240,858,720,1518,656,38,framenr_62_framevid_June16_07,3,30,10000,6,10,5,29
62,63,836,240,858,720,1518,656,38,framenr_63_framevid_June16_07,3,30,10000,6,10,5,29
