,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1113,569,220,framenr_1_framevid_June16_02,0.5,25,10000,12,8,6,27
1,2,617,83,810,838,1081,555,191,framenr_2_framevid_June16_02,0.5,25,10000,12,8,6,27
2,3,617,83,810,838,1041,569,150,framenr_3_framevid_June16_02,0.5,25,10000,12,8,6,27
3,4,617,83,810,838,1077,573,190,framenr_4_framevid_June16_02,0.5,25,10000,12,8,6,27
4,5,617,83,810,838,1063,547,177,framenr_5_framevid_June16_02,0.5,25,10000,12,8,6,27
5,6,617,83,810,838,1079,545,192,framenr_6_framevid_June16_02,0.5,25,10000,12,8,6,27
6,7,617,83,810,838,1083,549,193,framenr_7_framevid_June16_02,0.5,25,10000,12,8,6,27
7,8,617,83,810,838,1091,543,199,framenr_8_framevid_June16_02,0.5,25,10000,12,8,6,27
8,9,617,83,810,838,983,523,133,framenr_9_framevid_June16_02,0.5,25,10000,12,8,6,27
9,10,617,83,810,838,1043,391,122,framenr_10_framevid_June16_02,0.5,25,10000,12,8,6,27
10,11,617,83,810,838,941,489,197,framenr_11_framevid_June16_02,0.5,25,10000,12,8,6,27
11,12,617,83,810,838,975,497,149,framenr_12_framevid_June16_02,0.5,25,10000,12,8,6,27
12,13,617,83,810,838,1091,533,190,framenr_13_framevid_June16_02,0.5,25,10000,12,8,6,27
13,14,617,83,810,838,865,449,226,framenr_14_framevid_June16_02,0.5,25,10000,12,8,6,27
14,15,617,83,810,838,1099,527,197,framenr_15_framevid_June16_02,0.5,25,10000,12,8,6,27
15,16,617,83,810,838,1033,835,144,framenr_16_framevid_June16_02,0.5,25,10000,12,8,6,27
16,17,617,83,810,838,1063,421,172,framenr_17_framevid_June16_02,0.5,25,10000,12,8,6,27
17,18,617,83,810,838,1039,379,126,framenr_18_framevid_June16_02,0.5,25,10000,12,8,6,27
18,19,617,83,810,838,875,443,226,framenr_19_framevid_June16_02,0.5,25,10000,12,8,6,27
19,20,617,83,810,838,1061,543,174,framenr_20_framevid_June16_02,0.5,25,10000,12,8,6,27
20,21,617,83,810,838,891,211,263,framenr_21_framevid_June16_02,0.5,25,10000,12,8,6,27
21,22,617,83,810,838,969,413,95,framenr_22_framevid_June16_02,0.5,25,10000,12,8,6,27
