,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,634,822,234,framenr_1_framevid_June12_03,0.5,30,10000,10,17,7,29
1,2,276,4,849,1052,618,842,225,framenr_2_framevid_June12_03,0.5,30,10000,10,17,7,29
2,3,276,4,849,1052,648,834,213,framenr_3_framevid_June12_03,0.5,30,10000,10,17,7,29
3,4,276,4,849,1052,688,826,203,framenr_4_framevid_June12_03,0.5,30,10000,10,17,7,29
4,5,276,4,849,1052,732,812,196,framenr_5_framevid_June12_03,0.5,30,10000,10,17,7,29
5,6,276,4,849,1052,778,780,203,framenr_6_framevid_June12_03,0.5,30,10000,10,17,7,29
6,7,276,4,849,1052,792,792,160,framenr_7_framevid_June12_03,0.5,30,10000,10,17,7,29
7,8,276,4,849,1052,816,718,194,framenr_8_framevid_June12_03,0.5,30,10000,10,17,7,29
8,9,276,4,849,1052,824,698,181,framenr_9_framevid_June12_03,0.5,30,10000,10,17,7,29
9,10,276,4,849,1052,828,666,187,framenr_10_framevid_June12_03,0.5,30,10000,10,17,7,29
10,11,276,4,849,1052,826,660,169,framenr_11_framevid_June12_03,0.5,30,10000,10,17,7,29
11,12,276,4,849,1052,836,620,184,framenr_12_framevid_June12_03,0.5,30,10000,10,17,7,29
12,13,276,4,849,1052,830,604,177,framenr_13_framevid_June12_03,0.5,30,10000,10,17,7,29
13,14,276,4,849,1052,822,560,191,framenr_14_framevid_June12_03,0.5,30,10000,10,17,7,29
14,15,276,4,849,1052,806,524,195,framenr_15_framevid_June12_03,0.5,30,10000,10,17,7,29
15,16,276,4,849,1052,782,492,197,framenr_16_framevid_June12_03,0.5,30,10000,10,17,7,29
16,17,276,4,849,1052,768,464,194,framenr_17_framevid_June12_03,0.5,30,10000,10,17,7,29
17,18,276,4,849,1052,740,430,215,framenr_18_framevid_June12_03,0.5,30,10000,10,17,7,29
18,19,276,4,849,1052,740,430,210,framenr_19_framevid_June12_03,0.5,30,10000,10,17,7,29
19,20,276,4,849,1052,736,442,200,framenr_20_framevid_June12_03,0.5,30,10000,10,17,7,29
20,21,276,4,849,1052,750,448,205,framenr_21_framevid_June12_03,0.5,30,10000,10,17,7,29
21,22,276,4,849,1052,764,462,207,framenr_22_framevid_June12_03,0.5,30,10000,10,17,7,29
22,23,276,4,849,1052,794,434,251,framenr_23_framevid_June12_03,0.5,30,10000,10,17,7,29
23,24,276,4,849,1052,818,480,228,framenr_24_framevid_June12_03,0.5,30,10000,10,17,7,29
24,25,276,4,849,1052,844,476,249,framenr_25_framevid_June12_03,0.5,30,10000,10,17,7,29
25,26,276,4,849,1052,862,558,180,framenr_26_framevid_June12_03,0.5,30,10000,10,17,7,29
26,27,276,4,849,1052,874,590,121,framenr_27_framevid_June12_03,0.5,30,10000,10,17,7,29
27,28,276,4,849,1052,680,498,144,framenr_28_framevid_June12_03,0.5,30,10000,10,17,7,29
28,29,276,4,849,1052,892,602,164,framenr_29_framevid_June12_03,0.5,30,10000,10,17,7,29
29,30,276,4,849,1052,942,540,240,framenr_30_framevid_June12_03,0.5,30,10000,10,17,7,29
30,31,276,4,849,1052,916,572,194,framenr_31_framevid_June12_03,0.5,30,10000,10,17,7,29
31,32,276,4,849,1052,918,576,190,framenr_32_framevid_June12_03,0.5,30,10000,10,17,7,29
32,33,276,4,849,1052,924,566,197,framenr_33_framevid_June12_03,0.5,30,10000,10,17,7,29
33,34,276,4,849,1052,926,564,198,framenr_34_framevid_June12_03,0.5,30,10000,10,17,7,29
34,35,276,4,849,1052,924,572,183,framenr_35_framevid_June12_03,0.5,30,10000,10,17,7,29
35,36,276,4,849,1052,914,522,229,framenr_36_framevid_June12_03,0.5,30,10000,10,17,7,29
36,37,276,4,849,1052,436,422,216,framenr_37_framevid_June12_03,0.5,30,10000,10,17,7,29
37,38,276,4,849,1052,656,514,123,framenr_38_framevid_June12_03,0.5,30,10000,10,17,7,29
38,39,276,4,849,1052,830,544,198,framenr_39_framevid_June12_03,0.5,30,10000,10,17,7,29
39,40,276,4,849,1052,806,544,201,framenr_40_framevid_June12_03,0.5,30,10000,10,17,7,29
40,41,276,4,849,1052,788,544,206,framenr_41_framevid_June12_03,0.5,30,10000,10,17,7,29
41,42,276,4,849,1052,794,908,133,framenr_42_framevid_June12_03,0.5,30,10000,10,17,7,29
42,43,276,4,849,1052,756,612,123,framenr_43_framevid_June12_03,0.5,30,10000,10,17,7,29
43,44,276,4,849,1052,716,974,208,framenr_44_framevid_June12_03,0.5,30,10000,10,17,7,29
44,45,276,4,849,1052,758,598,240,framenr_45_framevid_June12_03,0.5,30,10000,10,17,7,29
45,46,276,4,849,1052,764,622,252,framenr_46_framevid_June12_03,0.5,30,10000,10,17,7,29
46,47,276,4,849,1052,860,652,159,framenr_47_framevid_June12_03,0.5,30,10000,10,17,7,29
47,48,276,4,849,1052,776,716,174,framenr_48_framevid_June12_03,0.5,30,10000,10,17,7,29
48,49,276,4,849,1052,792,740,175,framenr_49_framevid_June12_03,0.5,30,10000,10,17,7,29
49,50,276,4,849,1052,790,734,252,framenr_50_framevid_June12_03,0.5,30,10000,10,17,7,29
50,51,276,4,849,1052,948,748,200,framenr_51_framevid_June12_03,0.5,30,10000,10,17,7,29
51,52,276,4,849,1052,466,684,193,framenr_52_framevid_June12_03,0.5,30,10000,10,17,7,29
52,53,276,4,849,1052,988,796,204,framenr_53_framevid_June12_03,0.5,30,10000,10,17,7,29
53,54,276,4,849,1052,850,882,147,framenr_54_framevid_June12_03,0.5,30,10000,10,17,7,29
54,55,276,4,849,1052,1022,834,205,framenr_55_framevid_June12_03,0.5,30,10000,10,17,7,29
55,56,276,4,849,1052,874,914,144,framenr_56_framevid_June12_03,0.5,30,10000,10,17,7,29
56,57,276,4,849,1052,866,140,238,framenr_57_framevid_June12_03,0.5,30,10000,10,17,7,29
57,58,276,4,849,1052,622,1048,265,framenr_58_framevid_June12_03,0.5,30,10000,10,17,7,29
58,59,276,4,849,1052,622,882,140,framenr_59_framevid_June12_03,0.5,30,10000,10,17,7,29
59,60,276,4,849,1052,914,82,250,framenr_60_framevid_June12_03,0.5,30,10000,10,17,7,29
60,61,276,4,849,1052,698,286,238,framenr_61_framevid_June12_03,0.5,30,10000,10,17,7,29
61,62,276,4,849,1052,684,10,253,framenr_62_framevid_June12_03,0.5,30,10000,10,17,7,29
62,63,276,4,849,1052,844,262,258,framenr_63_framevid_June12_03,0.5,30,10000,10,17,7,29
63,64,276,4,849,1052,346,626,226,framenr_64_framevid_June12_03,0.5,30,10000,10,17,7,29
64,65,276,4,849,1052,618,1056,249,framenr_65_framevid_June12_03,0.5,30,10000,10,17,7,29
65,66,276,4,849,1052,1008,872,189,framenr_66_framevid_June12_03,0.5,30,10000,10,17,7,29
66,67,276,4,849,1052,480,294,133,framenr_67_framevid_June12_03,0.5,30,10000,10,17,7,29
67,68,276,4,849,1052,578,406,224,framenr_68_framevid_June12_03,0.5,30,10000,10,17,7,29
68,69,276,4,849,1052,824,186,170,framenr_69_framevid_June12_03,0.5,30,10000,10,17,7,29
69,70,276,4,849,1052,762,782,219,framenr_70_framevid_June12_03,0.5,30,10000,10,17,7,29
70,71,276,4,849,1052,724,744,220,framenr_71_framevid_June12_03,0.5,30,10000,10,17,7,29
